	0	1	2	3	4	5	6	7	8	9 
1202	0.0	0.05008726567029953	0.0	0.0	0.0	0.3730814456939697	0.0	0.0	0.27016568183898926	0.3053954541683197
1203	0.1064094752073288	0.0	0.0	0.0	0.1704138219356537	0.08380596339702606	0.0	0.0	0.34350520372390747	0.2952112853527069
1204	0.29366636276245117	0.14874149858951569	0.09458427876234055	0.0	0.42610836029052734	0.0	0.0	0.0	0.03567584604024887	0.0
1205	0.09505162388086319	0.17693886160850525	0.37468746304512024	0.0	0.1308816820383072	0.22092390060424805	0.0	0.0	0.0	0.0
1206	0.14804810285568237	0.037605930119752884	0.3578474819660187	0.0	0.4549267888069153	0.0	0.0	0.0	0.0	0.0
1207	0.0	0.0	0.24834764003753662	0.0	0.3413335978984833	0.384459525346756	0.0	0.0	0.0	0.02499496378004551
1208	0.0	0.0	0.16337044537067413	0.10823595523834229	0.6112581491470337	0.11548587679862976	0.0	0.0	0.0	0.0
1209	0.0	0.0	0.0	0.0	0.8379630446434021	0.15894931554794312	0.0	0.0	0.0	0.0
1210	0.0	0.0	0.17841355502605438	0.0	0.6830848455429077	0.1368289589881897	0.0	0.0	0.0	0.0
1211	0.0	0.0	0.032537203282117844	0.0	0.4077417552471161	0.2751045525074005	0.0	0.0	0.0	0.2750481069087982
1212	0.0	0.0	0.0	0.0	0.4118441343307495	0.13841743767261505	0.0	0.0	0.0	0.4485567510128021
1213	0.0	0.0	0.0	0.0	0.22482432425022125	0.49875617027282715	0.0	0.0	0.0	0.2752020061016083
1214	0.0	0.029911745339632034	0.12744870781898499	0.0	0.23743443191051483	0.2995309829711914	0.0	0.0	0.0	0.30505919456481934
1215	0.0	0.0	0.4422032833099365	0.0	0.34259146451950073	0.07073535025119781	0.0	0.0	0.0	0.14357000589370728
1216	0.0	0.1595338135957718	0.4517458975315094	0.0	0.23685631155967712	0.042556602507829666	0.0	0.0	0.0	0.10869497060775757
1217	0.03592337667942047	0.043021950870752335	0.05736174061894417	0.0	0.1628228724002838	0.18488076329231262	0.0	0.0	0.15185080468654633	0.36396628618240356
1218	0.07748320698738098	0.0	0.0	0.0	0.2100115716457367	0.0	0.0	0.0	0.5888956785202026	0.11807002127170563
1219	0.0	0.04431679844856262	0.0	0.0	0.0	0.0	0.0	0.0	0.6475836038589478	0.30669721961021423
1220	0.0	0.0	0.07265834510326385	0.0	0.3190050423145294	0.22532030940055847	0.0	0.0	0.09954605996608734	0.28282639384269714
1221	0.0	0.0	0.0	0.0	0.28811442852020264	0.45436251163482666	0.0	0.0	0.0	0.2563406825065613
1222	0.0	0.0	0.0	0.0	0.44015803933143616	0.3981577157974243	0.0	0.0	0.0	0.16054125130176544
1223	0.0	0.0	0.03892408683896065	0.051217351108789444	0.4080598056316376	0.3544769585132599	0.0	0.0	0.0	0.14653280377388
1224	0.0	0.011691377498209476	0.0	0.0	0.1503349244594574	0.28940606117248535	0.0	0.0	0.07119289040565491	0.4729183316230774
1225	0.10361730307340622	0.07815740257501602	0.0936250314116478	0.0	0.1440243273973465	0.2625351548194885	0.0	0.0	0.0	0.31765180826187134
1226	0.0	0.0	0.0	0.0	0.15754248201847076	0.5538198947906494	0.0	0.0	0.03231858089566231	0.2553403377532959
1227	0.0	0.0	0.0	0.0808836966753006	0.10923053324222565	0.6848878264427185	0.0	0.0	0.0	0.12393472343683243
1228	0.0	0.0	0.0	0.0	0.0	0.8780587315559387	0.0	0.0	0.0	0.12023983895778656
1229	0.0	0.0	0.0	0.13529589772224426	0.13522383570671082	0.6848177313804626	0.0	0.0	0.0	0.04363005980849266
1230	0.0	0.0	0.0	0.1068747267127037	0.0	0.7320021390914917	0.0	0.0	0.0	0.15954814851284027
1231	0.0	0.0	0.013540792278945446	0.0	0.1553463637828827	0.7700137495994568	0.0	0.0	0.0	0.06019076704978943
1232	0.0	0.0	0.0	0.0	0.01965930312871933	0.7675398588180542	0.0	0.0	0.0	0.21154215931892395
1233	0.0	0.0	0.0	0.0	0.0	0.9974826574325562	0.0	0.0	0.0	0.0
1234	0.0	0.0	0.0	0.07268597930669785	0.0	0.9249157905578613	0.0	0.0	0.0	0.0
1235	0.0	0.0	0.0	0.06393299996852875	0.10533210635185242	0.8143767714500427	0.01435626856982708	0.0	0.0	0.0
1236	0.0	0.0	0.20764371752738953	0.0	0.09333834052085876	0.6433838605880737	0.0	0.0	0.0	0.054714370518922806
1237	0.0	0.0	0.0	0.05842205882072449	0.17855308949947357	0.7610649466514587	0.0	0.0	0.0	0.0
1238	0.0	0.0	0.0	0.0	0.0	0.703231692314148	0.0	0.0	0.06774450093507767	0.22761477530002594
1239	0.0	0.0	0.0	0.044004764407873154	0.14146007597446442	0.7361803650856018	0.0	0.0	0.0	0.07728372514247894
1240	0.0	0.0	0.0	0.032717522233724594	0.14386436343193054	0.7733772993087769	0.0	0.0	0.0	0.049018580466508865
1241	0.0	0.0	0.0	0.031994666904211044	0.2665669023990631	0.631202220916748	0.0	0.0	0.0	0.0691743940114975
1242	0.0	0.0	0.0	0.0	0.04771222174167633	0.6987349987030029	0.0	0.0	0.05454743281006813	0.19807013869285583
1243	0.0	0.0	0.0	0.0	0.3223191201686859	0.48601433634757996	0.0	0.0	0.0	0.1905749887228012
1244	0.0	0.0	0.0	0.0937112495303154	0.2725060284137726	0.21512384712696075	0.0	0.0	0.0	0.417621374130249
1245	0.0	0.0	0.0	0.0	0.47599920630455017	0.4602854549884796	0.0	0.0	0.0	0.06254913657903671
1246	0.0	0.0	0.0	0.0	0.71549391746521	0.2048526555299759	0.0	0.0	0.0	0.07857967168092728
1247	0.0	0.0	0.0	0.0	0.3985986113548279	0.4680127501487732	0.0	0.0	0.0	0.12745822966098785
1248	0.0	0.0	0.11076173931360245	0.030866015702486038	0.258983314037323	0.5232999920845032	0.0	0.0	0.0	0.07526596635580063
1249	0.0	0.0	0.026402505114674568	0.024863114580512047	0.06562747061252594	0.6056607365608215	0.0	0.0	0.0	0.27662959694862366
1250	0.0	0.014537319540977478	0.1659640073776245	0.012542967684566975	0.0	0.6074862480163574	0.0	0.0	0.0	0.19844895601272583
1251	0.0	0.0	0.0	0.0	0.3135528862476349	0.5260999202728271	0.0	0.0	0.0	0.15923362970352173
1252	0.0	0.0	0.0	0.0	0.25504177808761597	0.5701163411140442	0.0	0.0	0.0	0.1648438274860382
1253	0.0	0.0	0.0	0.0	0.26761478185653687	0.692840576171875	0.0	0.0	0.0	0.03843672573566437
1254	0.0	0.0	0.0	0.0	0.2272784262895584	0.7707295417785645	0.0	0.0	0.0	0.0
1255	0.0	0.0	0.0	0.0	0.4253440797328949	0.5727396011352539	0.0	0.0	0.0	0.0
1256	0.07512576878070831	0.0	0.0	0.0	0.18131834268569946	0.6618832349777222	0.0	0.0	0.0	0.08006849884986877
1257	0.06704850494861603	0.0629008486866951	0.0	0.0	0.6277459263801575	0.0	0.0	0.0	0.10534727573394775	0.13630488514900208
1258	0.0	0.0	0.01867557503283024	0.04182983562350273	0.12907114624977112	0.23899531364440918	0.0	0.0	0.0	0.570568323135376
1259	0.0	0.0	0.0	0.0	0.15905408561229706	0.0	0.0	0.0	0.06105118989944458	0.7787817120552063
1260	0.0	0.0	0.0	0.0	0.24717436730861664	0.0	0.0	0.0	0.0	0.7507261633872986
1261	0.06567134708166122	0.08984449505805969	0.0	0.0	0.0	0.0	0.0	0.04731035232543945	0.13835225999355316	0.6575902700424194
1262	0.0	0.0	0.0	0.0	0.24116413295269012	0.0	0.0	0.0769934132695198	0.1829511970281601	0.4977862536907196
1263	0.02582419291138649	0.0	0.07960136979818344	0.0	0.3503524959087372	0.051682520657777786	0.0	0.0	0.0	0.49196362495422363
1264	0.0	0.0	0.0	0.0	0.5459520220756531	0.06515981256961823	0.0	0.0	0.0	0.3877474367618561
1265	0.0	0.0	0.13132798671722412	0.0	0.3193192481994629	0.0	0.0	0.0	0.12941376864910126	0.41908612847328186
1266	0.014941507019102573	0.0	0.05758415162563324	0.0	0.06508070230484009	0.02741280011832714	0.0	0.0	0.0	0.8294327259063721
1267	0.0	0.1032588928937912	0.0	0.0	0.07989469170570374	0.013722526840865612	0.0	0.0	0.0	0.8021970987319946
1268	0.26442694664001465	0.1433943659067154	0.0	0.0	0.36130255460739136	0.0	0.0	0.0	0.0	0.2299986034631729
1269	0.0	0.1588743031024933	0.0	0.0	0.41884645819664	0.14537547528743744	0.0	0.0	0.0	0.2760496139526367
1270	0.0	0.20917996764183044	0.0	0.0	0.2507135272026062	0.1398639976978302	0.0	0.0	0.08757635205984116	0.31197869777679443
1271	0.028346525505185127	0.09732011705636978	0.0	0.0	0.2503376007080078	0.09229043126106262	0.0	0.0	0.0	0.5310378074645996
1272	0.0	0.014625679701566696	0.11761254817247391	0.0	0.6348108649253845	0.15661750733852386	0.0	0.0	0.0	0.07576873898506165
1273	0.0	0.24651148915290833	0.03956308215856552	0.0	0.40766796469688416	0.14424166083335876	0.0	0.0	0.0	0.16137538850307465
1274	0.0	0.01872316375374794	0.1584332436323166	0.0	0.6264441013336182	0.017363781109452248	0.0	0.0	0.0	0.17843137681484222
1275	0.04298575967550278	0.21073278784751892	0.0	0.0	0.3218814730644226	0.0378405936062336	0.0	0.0	0.022365828976035118	0.3637229800224304
1276	0.014693803153932095	0.1360907107591629	0.03139789029955864	0.0	0.4872472882270813	0.0	0.0	0.0	0.0	0.3259786069393158
1277	0.0	0.0	0.0	0.0	0.7957696318626404	0.0	0.0	0.0	0.0	0.20292305946350098
1278	0.0	0.16029593348503113	0.03652612492442131	0.0	0.5320090651512146	0.07207945734262466	0.0	0.0	0.052756085991859436	0.14595238864421844
1279	0.08364737033843994	0.0	0.0	0.04572475329041481	0.3205280900001526	0.07732178270816803	0.0	0.05864351615309715	0.2887440323829651	0.12483791261911392
1280	0.0	0.16889001429080963	0.0	0.0	0.5123568177223206	0.0	0.0	0.0	0.0	0.3175552189350128
1281	0.0	0.33198168873786926	0.020028602331876755	0.0	0.3454073965549469	0.0	0.0	0.0	0.0	0.30170974135398865
1282	0.0	0.0	0.0	0.0	0.3814982771873474	0.22095680236816406	0.0	0.0	0.0	0.3963342010974884
1283	0.0	0.0	0.12430649995803833	0.0	0.4563567340373993	0.15618933737277985	0.0	0.0	0.042875126004219055	0.21959294378757477
1284	0.0	0.08888793736696243	0.0	0.0	0.26042523980140686	0.0	0.0	0.0	0.06934890151023865	0.5804110169410706
1285	0.0	0.0	0.04155590757727623	0.0	0.4710425138473511	0.05548543855547905	0.0	0.0	0.0	0.4310595393180847
1286	0.0	0.17312653362751007	0.12268779426813126	0.0	0.4951823651790619	0.0	0.0	0.0	0.04221896454691887	0.1661456823348999
1287	0.0	0.03193977102637291	0.0	0.0	0.7026880383491516	0.24924449622631073	0.0	0.0	0.0	0.0
1288	0.0	0.23036569356918335	0.0	0.0	0.4726170599460602	0.0992935448884964	0.0	0.0	0.0	0.19679196178913116
1289	0.0	0.1616334468126297	0.04778418689966202	0.0	0.6018471121788025	0.12493106722831726	0.0	0.0	0.0	0.06321969628334045
1290	0.0	0.30047833919525146	0.0	0.0	0.35822218656539917	0.06678153574466705	0.0	0.0	0.17842283844947815	0.09538207948207855
1291	0.0	0.17416341602802277	0.0	0.0	0.43536171317100525	0.2014102041721344	0.0	0.0	0.0	0.18815721571445465
1292	0.0	0.3440384566783905	0.0	0.0	0.33280280232429504	0.10126425325870514	0.0	0.0	0.0190475694835186	0.20209595561027527
1293	0.0	0.0	0.0	0.0	0.4132085144519806	0.13190609216690063	0.0	0.0	0.17095425724983215	0.28298550844192505
1294	0.0	0.11060405522584915	0.0	0.0	0.38445183634757996	0.1349153369665146	0.0	0.0	0.024966822937130928	0.3443068563938141
1295	0.0	0.09380022436380386	0.0	0.0	0.3684256374835968	0.0	0.0	0.0	0.0	0.5365990400314331
1296	0.0	0.0720989778637886	0.0	0.0	0.22308610379695892	0.0	0.0	0.0	0.09850334376096725	0.6053478121757507
1297	0.0	0.19602778553962708	0.1250048726797104	0.0	0.3824106454849243	0.0	0.0	0.0	0.07568147778511047	0.22023579478263855
1298	0.0	0.0	0.6091195344924927	0.0	0.3067823052406311	0.0	0.0	0.0	0.0	0.08305396884679794
1299	0.0	0.14417092502117157	0.0	0.0	0.6441946029663086	0.19283057749271393	0.0	0.0	0.0	0.017807334661483765
1300	0.0	0.10652612149715424	0.0	0.0	0.3026639521121979	0.0	0.0	0.0	0.19694210588932037	0.3929234743118286
1301	0.0	0.0	0.0	0.0	0.32558271288871765	0.03609543293714523	0.0	0.0	0.0	0.6371644735336304
1302	0.08119035512208939	0.0	0.0	0.0	0.2534604072570801	0.04757321998476982	0.0	0.0	0.24155744910240173	0.3754943311214447
1303	0.0	0.0	0.0	0.0	0.435547798871994	0.0	0.0	0.0	0.13309085369110107	0.4245338439941406
1304	0.0	0.0	0.0	0.0	0.1994592398405075	0.0	0.0	0.0	0.0	0.7990269064903259
1305	0.0	0.0	0.020550770685076714	0.0	0.24338001012802124	0.10996147990226746	0.0	0.0	0.0	0.6251965761184692
1306	0.0	0.0	0.0	0.0	0.34753409028053284	0.1306811273097992	0.0	0.0	0.0	0.5205621123313904
1307	0.0	0.1496734917163849	0.0	0.01988370157778263	0.13331979513168335	0.19612112641334534	0.0	0.0	0.0	0.5001215934753418
1308	0.0	0.03588943928480148	0.0	0.0	0.1895511895418167	0.0	0.0	0.0	0.0	0.7733970284461975
1309	0.0	0.20012468099594116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7981840372085571
1310	0.0	0.16654860973358154	0.1532745212316513	0.0	0.5738717317581177	0.10492688417434692	0.0	0.0	0.0	0.0
1311	0.0	0.44131654500961304	0.2257314920425415	0.0	0.3271631598472595	0.0	0.0	0.0	0.0	0.0
1312	0.0	0.0	0.0	0.0	0.26511430740356445	0.128122478723526	0.0	0.0	0.03270764648914337	0.5731081366539001
1313	0.0	0.023253168910741806	0.26439622044563293	0.0	0.3735356330871582	0.13539938628673553	0.0	0.0	0.0	0.20284408330917358
1314	0.0	0.14590434730052948	0.2542424201965332	0.0	0.5933049917221069	0.0	0.0	0.0	0.0	0.0
1315	0.0	0.02813650295138359	0.13047999143600464	0.0	0.6563904881477356	0.0	0.0	0.0	0.0	0.17530623078346252
1316	0.15141959488391876	0.0	0.04862486198544502	0.0	0.5941452980041504	0.0	0.0302017480134964	0.0	0.0	0.17014600336551666
1317	0.0	0.0	0.077294260263443	0.0	0.6863168478012085	0.0	0.0	0.0	0.05245309695601463	0.18307915329933167
1318	0.0	0.09197120368480682	0.08673114329576492	0.0	0.6819371581077576	0.0	0.0	0.0	0.0	0.13843724131584167
1319	0.0	0.0	0.14362835884094238	0.0	0.5271720290184021	0.012433376163244247	0.020744718611240387	0.0	0.11873585730791092	0.17666664719581604
1320	0.0	0.07683710753917694	0.10550755262374878	0.0	0.6796845197677612	0.0	0.03827553242444992	0.0	0.0	0.09893587231636047
1321	0.17628435790538788	0.019947774708271027	0.0	0.0	0.6126011610031128	0.0	0.10360943526029587	0.0	0.0458800345659256	0.04098888859152794
1322	0.17487236857414246	0.0	0.0	0.0	0.54450523853302	0.0	0.10494676977396011	0.0	0.0	0.1746136099100113
1323	0.06643496453762054	0.0	0.0	0.0	0.8225032091140747	0.0	0.03068685159087181	0.0	0.03550739958882332	0.04396894946694374
1324	0.2194087952375412	0.0	0.05461347475647926	0.0	0.526142954826355	0.0	0.02028205618262291	0.07077255845069885	0.09814094007015228	0.0
1325	0.0	0.05784676596522331	0.0975869670510292	0.0	0.5846871733665466	0.0	0.0	0.0	0.2584083080291748	0.0
1326	0.09747949242591858	0.09393485635519028	0.10845372825860977	0.0	0.46121683716773987	0.0	0.0	0.0	0.15114560723304749	0.08736501634120941
1327	0.0	0.05440836772322655	0.0	0.0	0.641175389289856	0.0	0.0	0.0	0.2557939887046814	0.04773852601647377
1328	0.0742434710264206	0.0	0.0	0.0	0.4702535569667816	0.0	0.0	0.0	0.3681733310222626	0.08637445420026779
1329	0.021949443966150284	0.06404329091310501	0.0	0.0	0.25292032957077026	0.0	0.0	0.0	0.6540613174438477	0.0
1330	0.04477247968316078	0.0	0.0	0.0	0.36064302921295166	0.0	0.0	0.0	0.46775582432746887	0.12578228116035461
1331	0.2698168456554413	0.0	0.0	0.0	0.3486953675746918	0.0	0.0	0.0	0.3774201571941376	0.0
1332	0.10445340722799301	0.05010281130671501	0.0	0.0	0.3928081691265106	0.0	0.01604820042848587	0.0	0.33775249123573303	0.09817143529653549
1333	0.0	0.07822702825069427	0.0	0.0	0.30245551466941833	0.0	0.0	0.0	0.4205194115638733	0.19786593317985535
1334	0.0	0.0	0.0	0.0	0.3019072413444519	0.0	0.0	0.0	0.3499153256416321	0.34698206186294556
1335	0.0	0.0	0.0	0.0	0.440748929977417	0.0	0.0	0.0	0.19333019852638245	0.3647996783256531
1336	0.0	0.0	0.0	0.0	0.3632660210132599	0.030255252495408058	0.05214644595980644	0.08753152191638947	0.46522364020347595	0.0
1337	0.0	0.0	0.0	0.0	0.4432700276374817	0.0	0.0	0.0	0.5476113557815552	0.0
1338	0.13027730584144592	0.0	0.0	0.0	0.19174811244010925	0.0	0.0	0.0	0.5986608266830444	0.07837452739477158
1339	0.0	0.16935981810092926	0.0	0.0	0.1777465045452118	0.0	0.0	0.04154389351606369	0.5858456492424011	0.024654345586895943
1340	0.2488051801919937	0.0	0.06524650752544403	0.0	0.22214946150779724	0.0	0.06932424008846283	0.0	0.38944900035858154	0.0
1341	0.0	0.19513443112373352	0.0	0.0	0.28332090377807617	0.0	0.0	0.0	0.5198537707328796	0.0
1342	0.15321359038352966	0.0	0.0	0.0	0.39496296644210815	0.0	0.0	0.0	0.37751656770706177	0.073355533182621
1343	0.0	0.0	0.031213194131851196	0.0	0.3838965594768524	0.0	0.0	0.0	0.41113021969795227	0.17289692163467407
1344	0.0	0.0	0.0	0.0	0.46493223309516907	0.0	0.0	0.0	0.32842302322387695	0.20545609295368195
1345	0.0	0.0	0.0	0.0	0.5804089903831482	0.0	0.0	0.043351732194423676	0.05826514586806297	0.3168889284133911
1346	0.0	0.10289590060710907	0.0	0.0	0.6791653037071228	0.0	0.0	0.0462728850543499	0.0399554967880249	0.13084478676319122
1347	0.04249335825443268	0.0	0.015646917745471	0.0	0.7173652648925781	0.0	0.029157234355807304	0.0	0.0404084138572216	0.15431390702724457
1348	0.1173635870218277	0.0	0.07764460146427155	0.0	0.557672381401062	0.0	0.07471424341201782	0.0	0.0	0.17175738513469696
1349	0.32833993434906006	0.0	0.0	0.0	0.5810322761535645	0.0	0.08871186524629593	0.0	0.0	0.0
1350	0.18899036943912506	0.22547848522663116	0.22936920821666718	0.0	0.10391931980848312	0.13488540053367615	0.0	0.0	0.11635847389698029	0.0
1351	0.2379421591758728	0.0	0.0	0.0	0.33877313137054443	0.08472178131341934	0.0	0.029454156756401062	0.1566500961780548	0.1518319994211197
1352	0.22921374440193176	0.0	0.027077043429017067	0.0	0.4898047149181366	0.0	0.022533845156431198	0.0	0.16007468104362488	0.07068492472171783
1353	0.1604928970336914	0.0	0.023206884041428566	0.0	0.2743888795375824	0.0	0.010205099359154701	0.0	0.36594289541244507	0.16515059769153595
1354	0.0	0.0	0.0	0.0	0.1787632405757904	0.0	0.0	0.0	0.788668692111969	0.023231837898492813
1355	0.09457241743803024	0.0	0.0	0.0	0.1489066332578659	0.0	0.0	0.0	0.7547856569290161	0.0
1356	0.0	0.0	0.0	0.0	0.2830375134944916	0.0	0.0	0.0	0.5397483110427856	0.17601525783538818
1357	0.3489453196525574	0.08467745035886765	0.0	0.0	0.0	0.0	0.04322415962815285	0.06328549236059189	0.30748167634010315	0.15130361914634705
1358	0.2052966207265854	0.0	0.0	0.0	0.39885514974594116	0.0	0.0	0.0	0.31800806522369385	0.07694624364376068
1359	0.12698757648468018	0.06162957847118378	0.0	0.0	0.23538820445537567	0.0	0.016521427780389786	0.025310805067420006	0.3228469491004944	0.21074934303760529
1360	0.28981584310531616	0.0	0.0	0.0	0.5001744031906128	0.09106655418872833	0.0	0.0	0.05462173745036125	0.06270460784435272
1361	0.16283704340457916	0.1590558886528015	0.0	0.0	0.2084680050611496	0.15971551835536957	0.0	0.0	0.30859988927841187	0.0
1362	0.13204222917556763	0.07932353764772415	0.0	0.0	0.14561580121517181	0.03354572132229805	0.0	0.0	0.3472205400466919	0.2617661952972412
1363	0.0	0.04292955994606018	0.0	0.0	0.21583816409111023	0.0	0.0	0.0	0.6626574397087097	0.0776575356721878
1364	0.19666309654712677	0.0	0.0	0.0	0.11834023892879486	0.01340833492577076	0.0	0.0	0.5432391166687012	0.12766675651073456
1365	0.0	0.17709101736545563	0.0	0.0	0.14112116396427155	0.0	0.0	0.0	0.6030356884002686	0.07781719416379929
1366	0.04442036524415016	0.0	0.08820600807666779	0.0	0.4780605733394623	0.0	0.01797669567167759	0.0	0.3584098219871521	0.012318187393248081
1367	0.15091796219348907	0.0	0.0	0.0	0.42752954363822937	0.0	0.0	0.0	0.3511894941329956	0.06943275779485703
1368	0.0	0.0828595906496048	0.0	0.0	0.12820538878440857	0.0	0.0	0.0	0.6208409667015076	0.16715960204601288
1369	0.0	0.09145835787057877	0.0	0.0	0.17952746152877808	0.0	0.0	0.0	0.6224476099014282	0.10564564913511276
1370	0.0	0.11332973092794418	0.0	0.0	0.118304543197155	0.0	0.0	0.0	0.6815025210380554	0.08593402057886124
1371	0.0	0.0	0.0	0.0	0.27858462929725647	0.0	0.0	0.0	0.5852594375610352	0.1349916309118271
1372	0.0	0.0	0.0	0.0	0.4021538496017456	0.0	0.0	0.0	0.4174816906452179	0.1791561245918274
1373	0.0	0.0	0.0	0.0	0.02647831290960312	0.0	0.0	0.0	0.8254558444023132	0.14689849317073822
1374	0.0	0.0	0.0	0.0	0.16679322719573975	0.0	0.0	0.0	0.6410396695137024	0.19098199903964996
1375	0.1567918062210083	0.021324265748262405	0.0	0.0	0.3257898688316345	0.0	0.0	0.0	0.34424903988838196	0.1511850357055664
1376	0.08067037910223007	0.04755466431379318	0.0	0.0	0.4159831404685974	0.0	0.0	0.0	0.2690936326980591	0.1860191971063614
1377	0.10593628883361816	0.0	0.0	0.0	0.23810970783233643	0.0	0.0	0.0	0.3672923743724823	0.2876802384853363
1378	0.6191673874855042	0.0	0.019154462963342667	0.0	0.0733829066157341	0.0	0.040683042258024216	0.0	0.2462366223335266	0.0
1379	0.18007178604602814	0.04222576320171356	0.0	0.0	0.25221195816993713	0.0	0.0	0.0	0.29426300525665283	0.2305217832326889
1380	0.27066850662231445	0.023947034031152725	0.0	0.0	0.25178927183151245	0.041398853063583374	0.0	0.0	0.31871724128723145	0.09302838146686554
1381	0.18430042266845703	0.15253974497318268	0.0	0.0	0.2058931589126587	0.0	0.0	0.0	0.45571666955947876	0.0
1382	0.39122945070266724	0.0	0.1284574270248413	0.0	0.08178266137838364	0.014589800499379635	0.02804071269929409	0.0	0.35471808910369873	0.0
1383	0.04171314090490341	0.02001236379146576	0.0	0.0	0.3805907666683197	0.06986770778894424	0.030337007716298103	0.0	0.2287670522928238	0.22830837965011597
1384	0.0	0.0	0.0	0.0	0.3400847613811493	0.0	0.03369489312171936	0.056923601776361465	0.16502732038497925	0.40323787927627563
1385	0.11902172118425369	0.017600595951080322	0.21667468547821045	0.0	0.43173784017562866	0.0	0.0	0.0	0.0	0.21430587768554688
1386	0.0	0.0	0.08491357415914536	0.0	0.837413489818573	0.0	0.0	0.0	0.0630892738699913	0.013743756338953972
1387	0.0	0.09641487896442413	0.12277069687843323	0.0	0.5645835399627686	0.0	0.0	0.0	0.07881633192300797	0.1299530565738678
1388	0.0	0.0	0.0	0.0	0.6965126395225525	0.0	0.0	0.0	0.13020466268062592	0.1721436232328415
1389	0.0	0.0	0.0	0.0	0.7142370939254761	0.0	0.0	0.0	0.15680095553398132	0.12784554064273834
1390	0.0	0.07715855538845062	0.02046014741063118	0.0	0.6764609813690186	0.0	0.0	0.0	0.0	0.22510069608688354
