	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19
2661	0.0035036290851233067	0.004451078826881157	0.026801713753526375	0.0008903675512219658	0.00025461983136932433	0.0555033177119298	0.06718957589820655	0.208151770260988	0.1873963546122253	0.005450848054732605	0.0041018835358092726	0.003684186485137132	0.0045980915003458606	0.054448258818440176	0.014527942476326428	0.03040290938504994	0.0923124988225649	0.12934498951258527	0.046246244217553925	0.06073971965998276
2662	0.008540557346639098	0.0015582294840342085	0.0094388692912927	0.02707860408046666	0.005487647065751265	0.0022935747522073962	0.13661177815177958	0.048633382781112185	0.2311939078036664	0.0024976560956070704	0.07208344571767841	0.006086019322002411	0.0673013090762662	0.01704738119117248	0.07925602615991427	0.010198511593199582	0.16021836825093289	0.02444286150524161	0.01983720226804449	0.07019466806299111
2663	0.052887083699343085	0.001630990172581136	0.012626345322512715	0.0008756939390719468	0.01947755530209826	0.002400671992963235	0.27208724748069324	0.1003454882783018	0.0469713329405912	0.01360121520906806	0.006781015961109726	0.003623469623323098	0.086924306149777	0.10024539252681182	0.04450258030445842	0.07384958693569915	0.0495901555305578	0.0969992684166568	0.007029824264730702	0.007550775949650864
2664	0.005706702531289925	0.014159032128610043	0.0015107725595671052	0.0008069805714042548	0.04579245057986472	0.009805910507694948	0.2482060826260648	0.10006525830653062	0.210345100270984	0.017596372691840445	0.018904949130134473	0.0008079413459229142	0.0041674592714274665	0.06959856543076845	0.008104925877520177	0.017430721209075857	0.10644785103930536	0.10963762879662864	0.009009416986178987	0.0018958781391868727
2665	0.0007108702045548598	0.001658319946312711	0.0100451604701157	0.0008903675512219658	0.04214600303989602	0.14207884300955162	0.1425940656735546	0.21932280578326172	0.022623580658687026	0.013829124696437944	0.012480160177514613	0.0008914276045686858	0.007390850380914308	0.1857079262051571	0.03407725464030555	0.002475320579365476	0.016908009047216854	0.03718394645382656	0.00994037877016412	0.09704558510737256
2666	0.0007128610535928928	0.004463544430227486	0.038079095006543696	0.0008928610969796697	0.0002553329146341703	0.038855277850793866	0.13179109089074575	0.15552369170132516	0.019886359585453026	0.061477718109308375	0.054523815255298015	0.0008939241190908311	0.06062257334177795	0.14421931276309907	0.07058023366204763	0.022086314494287548	0.09537160760723253	0.0008805401427400953	0.0491763407604951	0.04970750521432719
2667	0.06871677583627551	0.006788809514037991	0.061760748958498875	0.0008344383111330827	0.00023862565721001055	0.18026595831689507	0.0524996852808494	0.13487795729521432	0.03428910612615546	0.02081242341078443	0.06404279196496616	0.0008354317762735567	0.08544646389727296	0.1609558693951264	0.021467344322086315	0.004937160301303776	0.0760444891620749	0.003440252771508475	0.006698635705119694	0.01504703199721364
2668	0.003309531870182784	0.02003275251314236	0.00421258338608472	0.032497559322740274	0.023982902040709457	0.19752086499701674	0.10303799341280256	0.04625193360395263	0.11633981053916605	0.007786920137603117	0.014426816065682075	0.003480086587941118	0.05710422419755521	0.07517427276840707	0.034827455143445415	0.08411752652357388	0.05818001340503352	0.032485953439082754	0.051598382215970316	0.033632417829907994
2669	0.0006525526902879625	0.016904176023093426	0.060494085460913935	0.011071924204764936	0.05919767907791883	0.025313504447256985	0.1872964028872774	0.05263857186144425	0.03358586402130336	0.06396762538426211	0.01914727748380831	0.0008182977396309741	0.006784528692690828	0.088436246424821	0.0697364141697427	0.0971272990935459	0.08473947714771651	0.10335204160465376	0.0065612520516766994	0.01217477953319022
2670	0.04067130585280121	0.004249333634718563	0.0015913323022849512	0.016847073972033798	0.05356662031477414	0.04765527517082555	0.23211336226025295	0.16139081040979034	0.05625846837436228	0.02120085065129893	0.011914496793162272	0.0008510236395126988	0.0043896829572941855	0.02531862038027299	0.0671930044686816	0.02635872015785971	0.09612696506343904	0.016835344315013358	0.08947514269809359	0.02599256658352787
2671	0.053151916611777934	0.009430822295529296	0.048801833348768135	0.055944777722615316	0.00023925185808787382	0.04952913162117792	0.07887943086748228	0.19296425099185546	0.031754889912457555	0.0024976560956070704	0.01172690082954941	0.013958612133497495	0.022689949811127385	0.10102170451378674	0.0005300980449633978	0.025943697216189755	0.20220552991223997	0.0008250830707563473	0.09331473517533197	0.004589727967198724
2672	0.05548490749302558	0.011992080720378244	0.0015580989606793195	0.016495240125913774	0.0002380027257227796	0.007502593384705453	0.060194125083045065	0.06926344169630061	0.19343989234606268	0.005095112535226379	0.027328654871281263	0.011275237626541396	0.02779247910464885	0.04828433715343156	0.0005273304065846238	0.015366258602852047	0.3029591869169436	0.003431272003051041	0.0066811489388138535	0.13509059930479184
2673	0.07912910737781219	0.004463544430227486	0.0016715520702990207	0.0008928610969796697	0.0002553329146341703	0.005248315140414175	0.014166721404416813	0.09671150695816068	0.14871304997524187	0.027870755398928682	0.01811627231905333	0.012096245022550729	0.01861386995380332	0.14982047321482905	0.0005657280154232581	0.08089849923745203	0.2017936561901016	0.006481700594470045	0.040774600082900174	0.0917162086023018
2674	0.008631156790510916	0.06257157508175326	0.006886962691431133	0.0379739996109412	0.000241789875738044	0.026186224497006427	0.12480079795239292	0.08362575364020926	0.19121387814575716	0.005176187050053708	0.03306758517128694	0.000846509749766852	0.028234718946002626	0.0464006123361566	0.0005357214002225393	0.010306698850911487	0.2573912641433224	0.003485871133289016	0.028003744516574416	0.04441894841667319
2675	0.053012800547608485	0.14550725789726335	0.004179506233386458	0.0008344383111330827	0.00023862565721001055	0.04154750993366972	0.06035167292518291	0.12440864043610295	0.09710500728082354	0.007725777336895246	0.10592005940141157	0.006070090205829232	0.04880385489038325	0.011768104152789696	0.0005287106038636187	0.06251840302641619	0.10483511052463113	0.024378886489731168	0.02763726942334239	0.07262827472232605
2676	0.1817440213834869	0.006264157884086015	0.018346849662212054	0.005600065831697375	0.0002201842294832916	0.028676413407768032	0.038782184590044295	0.10271882680082192	0.16205227113052587	0.004713657897373003	0.02769770386831638	0.01284615418176368	0.08367311915097478	0.04466944460385332	0.005317965321451	0.0021405502924128684	0.2102409505911899	0.04664541370840825	0.013426124533965423	0.004223940930165698
2677	0.06769404503717831	0.012313524879223228	0.03912644716460785	0.027659271226680958	0.00024438231803512674	0.02110604953597861	0.010878675521754602	0.0469957952025664	0.12893276405429194	0.002551215238942199	0.02001978052163744	0.000855585926647666	0.009774156332997124	0.1326731629258783	0.06755322217076894	0.08010943315301942	0.17973687447649436	0.07589594360483058	0.06315011088671664	0.012729559821750364
2678	0.015010019530119056	0.007409378569853211	0.11882478982790512	0.0037672956181366334	0.00026043856836650907	0.10533358921521692	0.008736838472117994	0.22719149314437875	0.01457084691391152	0.017001737606491374	0.05847065785850593	0.0009117990844927767	0.024699235744064917	0.1442465508020115	0.0034336211619939764	0.0710898276938897	0.05442995235712079	0.03517711722545153	0.0844386438446256	0.004996166761346244
2679	0.030494418744486936	0.0016088941583769886	0.10999806039111956	0.3178778388466077	0.00024703095455609413	0.09720139902731556	0.02996322961911453	0.028538489582201686	0.013820726493815078	0.06760738008542594	0.009398670860328228	0.0035743802801675	0.007170568037688581	0.08263017868607951	0.041190155387263366	0.07826814461980366	0.027242156063496854	0.027947124432717182	0.020482194166272668	0.004738959563162396
2680	0.10563586868841184	0.009430822295529296	0.06717121657559001	0.05856897532644701	0.00023925185808787382	0.13875185015145558	0.023771281187016668	0.12473511329223134	0.09735983000824994	0.1048413626450432	0.01172690082954941	0.08481194743695328	0.02793834501879077	0.03804096202182605	0.0005300980449633978	0.036440487631516534	0.042129476078506575	0.0008250830707563473	0.017213004664212796	0.009838123174862115
2681	0.0006859656287364211	0.012379892748216626	0.012388156603882395	0.2757407662127241	0.00024569949843852406	0.12362667517219934	0.008242392223247366	0.11462203394122154	0.14579719579181127	0.06185315232100661	0.014737848705979769	0.014334785223856356	0.009826837424186852	0.092964485910128	0.005934218882343372	0.04820219899794148	0.037874995597771265	0.0008473183793644548	0.009592128252475636	0.010103252484468606
2682	0.0007312934678204317	0.02756291564587241	0.08790461416395709	0.20777156580753614	0.0002619350456171173	0.09444685612105813	0.014533029643387438	0.12219612933655526	0.052003501881370026	0.008480445325233255	0.012838714517348698	0.0037900329674109725	0.039206130765858	0.10772645891679286	0.0034533507127604357	0.07149830908956323	0.011647785860076854	0.0009033082271699555	0.03320992288532144	0.09983369961929033
2683	0.0032579639739603603	0.019720609604970227	0.10802446803619403	0.1566442226966331	0.0002367665690353537	0.04122382100052141	0.010539660559912109	0.13902102435919894	0.010649523268036266	0.127124739334135	0.02458977513277909	0.02160442779439179	0.07958689018929999	0.0921815017977506	0.003121529606737928	0.049046643315219865	0.007931650357246859	0.0034134504011342237	0.0014525717005190364	0.10062876030232383
2684	0.01976343186975117	0.0016176603290650538	0.02069600541612588	0.07442421728285556	0.0002483769197344741	0.1603895499932529	0.03012648634040925	0.02324541460093717	0.03841458976179196	0.0243871922881968	0.02034701798274049	0.03083670007888696	0.03990105082150376	0.11849609281245115	0.1340402542281931	0.1141102919029849	0.00559631119485243	0.02265082735768573	0.009696654995997206	0.11101187382258414
2685	0.00867718117492257	0.02024639597365788	0.02825310286718382	0.12082797917513935	0.00024307918497641265	0.08498175396168396	0.06681038475788001	0.04141284286774547	0.03759522897893307	0.02386702770778882	0.01991302796263193	0.014181908921962132	0.020386745296233504	0.1213009944139089	0.15517684733284784	0.023692543101369826	0.04813577804662107	0.10215301012268972	0.0014912998339273395	0.06065286831789639
2686	0.009013628175857396	0.0044140963068988286	0.009961698603395163	0.04796540112106292	0.00025250428065280034	0.14643746716011047	0.1109441968145972	0.08456189655330547	0.005818280214063956	0.008175113572215668	0.04284156934403836	0.003653575816217418	0.01563810663904524	0.1924736057318148	0.1584240834678831	0.010763418324735777	0.050002183488085716	0.06457054536751619	0.001549123146187952	0.03253950587231564
2687	0.0006804642436069768	0.00693399795747241	0.004268890977956923	0.011545502212157732	0.00024372900966999574	0.08788224063181932	0.08035551206295419	0.04152355200941695	0.07244869175302622	0.01323761330269962	0.017292956991311146	0.006199907804433004	0.03915437719379797	0.18578457834991235	0.13420524582821652	0.021082575925103157	0.032224632282928316	0.2173781923006481	0.017535113891206332	0.010022225271662829
2688	0.01211882032848946	0.027327381380663426	0.050123668031219926	0.046483224710572466	0.0002596967236886769	0.04521622835259872	0.12264971213842325	0.1069097028340159	0.025923118678566646	0.056831525130495726	0.0298196674485021	0.0009092018758599473	0.0018413293418784922	0.06977612853969893	0.06039272071511333	0.14494687634056316	0.0030029196581756483	0.03507691717689936	0.015835469059202394	0.14455569153537254
2689	0.003604288162873226	0.004578958085450071	0.04480969373816519	0.02677290001921018	0.0002619350456171173	0.0743358932556886	0.14956378031086873	0.036006288484971456	0.052003501881370026	0.040083386970813976	0.030076682687665456	0.0353929746129917	0.01909516790048844	0.19104330507332384	0.08389720217423867	0.00541943110334899	0.023139764640288028	0.06123619682327861	0.047574896360585414	0.07110375266876237
2690	0.0007030167791423065	0.004401904989873605	0.1093627846187885	0.000880531106947785	0.005775617959121784	0.057652043565891986	0.14101874031617628	0.0567092892259064	0.03342126603092993	0.044057306645142257	0.03167562283362912	0.009167296056384949	0.010071104594311169	0.18089438967178512	0.08893889272176791	0.021781312922960448	0.0056735936091957965	0.06439220762082119	0.009830561221554252	0.12359251750966925
2691	0.006688664326317508	0.007695141900953149	0.2539447226427425	0.0068793446823983	0.000270483107478888	0.13016334227701307	0.07730911364674578	0.0431148334403514	0.012166059416424858	0.023590962615394614	0.010290943922558464	0.0009469651569537893	0.04048559465110345	0.14684306817192164	0.09256863266052603	0.029330312828538263	0.0060943973539119255	0.04543407920685685	0.04022721046016409	0.02595612753164553
2692	0.0008130495103746936	0.008285054941870372	0.2542471268556481	0.016989274591049864	0.0066795892972914455	0.12736498100291868	0.009769400507386734	0.0687793338891993	0.006710344172900593	0.015816900175736292	0.0366333356468615	0.01060211618163226	0.024424126056219957	0.16129430927344787	0.03578127736511494	0.10504505238890603	0.0225325236802145	0.0712763740798185	0.008175006934239438	0.008780823449168945
2693	0.0007030167791423065	0.04583048802566995	0.04860086283295386	0.1500234300358146	0.00025180688768227245	0.032794893744414175	0.03330442442310581	0.034614044940148345	0.011326021745171876	0.024723967895103963	0.012342284083590824	0.0008815794492256793	0.05702349870154703	0.1394658066359888	0.07789127057888888	0.08530514024451483	0.002911688073476041	0.0947731685137385	0.11478297157890498	0.032449634830917305
2694	0.003455378884792146	0.04845855560840188	0.01541542046918749	0.006386702708820808	0.0002511133363684633	0.18694527854503032	0.030458395675760037	0.059307393343641227	0.014049124924989286	0.02741016913296038	0.07565715349409308	0.020159240281933395	0.026569156308741192	0.1060300951007401	0.044625153691239636	0.1015959749731482	0.005657966839261522	0.031163271180998188	0.012557783345934504	0.18384667215395825
