	0	1	2	3	4	5	6	7	8	9 
761	0.031093165278434753	0.5190639495849609	0.02030034363269806	0.0	0.021992914378643036	0.0	0.0	0.17765675485134125	0.16533809900283813	0.05877387151122093
762	0.0	0.3321414589881897	0.05558802932500839	0.0	0.0	0.0	0.07206308096647263	0.29370617866516113	0.18718421459197998	0.05845208838582039
763	0.11876732856035233	0.335595041513443	0.0	0.0	0.0	0.010984261520206928	0.10296045988798141	0.10066667199134827	0.06518945842981339	0.26559993624687195
764	0.0	0.5105937719345093	0.021652065217494965	0.0	0.0	0.0	0.0	0.17262572050094604	0.2931208610534668	0.0
765	0.0	0.3840796649456024	0.07229680567979813	0.0	0.0	0.05634146183729172	0.0159202441573143	0.23218627274036407	0.20273196697235107	0.03580692410469055
766	0.04367499053478241	0.2546572685241699	0.0	0.0	0.02467980422079563	0.014981494285166264	0.0	0.46524953842163086	0.19572563469409943	0.0
767	0.0	0.12020214647054672	0.0	0.0	0.0	0.059244733303785324	0.059574246406555176	0.41074442863464355	0.34900030493736267	0.0
768	0.0	0.20374736189842224	0.0	0.0	0.0	0.05510717257857323	0.0	0.5375553369522095	0.20199336111545563	0.0
769	0.07285898923873901	0.24851718544960022	0.03558571636676788	0.11891621351242065	0.180339977145195	0.08386269956827164	0.0	0.1547371745109558	0.10426998138427734	0.0
770	0.0	0.3764186501502991	0.11741781234741211	0.0	0.0	0.0	0.0	0.27661868929862976	0.1930205225944519	0.03517122566699982
771	0.0	0.475320041179657	0.0	0.0	0.0	0.036253541707992554	0.07142552733421326	0.17218858003616333	0.18356968462467194	0.06052282825112343
772	0.0	0.18684683740139008	0.08858171105384827	0.0	0.0	0.04573400318622589	0.0485280379652977	0.13623206317424774	0.38446736335754395	0.1088964119553566
773	0.12800434231758118	0.10728074610233307	0.07136302441358566	0.0	0.21187439560890198	0.0	0.0	0.20258767902851105	0.2777225971221924	0.0
774	0.12207645177841187	0.19629113376140594	0.0	0.0	0.028862496837973595	0.11361510306596756	0.0	0.33374321460723877	0.12180439382791519	0.0830339714884758
775	0.15639543533325195	0.25883257389068604	0.07016322761774063	0.0	0.0	0.19121873378753662	0.0711052417755127	0.13333116471767426	0.1183445155620575	0.0
776	0.24991045892238617	0.3359772264957428	0.0	0.0	0.0	0.34058067202568054	0.0	0.07119139283895493	0.0	0.0
777	0.11403952538967133	0.2619486451148987	0.0869574025273323	0.0	0.0	0.5244133472442627	0.0	0.0	0.011492674238979816	0.0
778	0.21960537135601044	0.2537730038166046	0.05294501408934593	0.0	0.024756578728556633	0.06555189937353134	0.0	0.14569337666034698	0.23669056594371796	0.0
779	0.24112971127033234	0.27379995584487915	0.1493244618177414	0.021167883649468422	0.0	0.04968314245343208	0.0	0.1402835249900818	0.12365119904279709	0.0
780	0.06400783360004425	0.3214755058288574	0.0	0.045869212597608566	0.0	0.12205323576927185	0.050568144768476486	0.19245226681232452	0.2029409557580948	0.0
781	0.07710988819599152	0.4125634431838989	0.035035621374845505	0.018447933718562126	0.026717476546764374	0.0	0.16141703724861145	0.24227626621723175	0.02580917626619339	0.0
782	0.3702166974544525	0.14523513615131378	0.1433468908071518	0.031143102794885635	0.0	0.05680776759982109	0.0	0.251255065202713	0.0	0.0
783	0.24475063383579254	0.038180600851774216	0.04805896803736687	0.0	0.0	0.0	0.0	0.45287078619003296	0.18826647102832794	0.027101559564471245
784	0.0	0.2841607928276062	0.13091327250003815	0.03775254264473915	0.0	0.0	0.2305445522069931	0.2825873792171478	0.032782066613435745	0.0
785	0.0	0.11830704659223557	0.05534756928682327	0.0	0.0	0.0	0.0	0.4539719223976135	0.13533759117126465	0.2357303649187088
786	0.03679908812046051	0.24332940578460693	0.15466131269931793	0.0	0.02677053213119507	0.04529432952404022	0.0699978694319725	0.20240281522274017	0.07777829468250275	0.1429259032011032
787	0.07527443021535873	0.5384740829467773	0.08606338500976562	0.0	0.0	0.0908745601773262	0.0	0.031117090955376625	0.16565057635307312	0.011943161487579346
788	0.0	0.5147725939750671	0.0	0.0	0.0	0.033560462296009064	0.0	0.0668342262506485	0.19159860908985138	0.18168103694915771
789	0.11950062215328217	0.38085460662841797	0.03356076404452324	0.0	0.0	0.0442662239074707	0.08695832639932632	0.23753640055656433	0.09675388038158417	0.0
790	0.05914031341671944	0.2803407609462738	0.11666904389858246	0.0	0.0	0.02706051804125309	0.033032726496458054	0.17228040099143982	0.310825377702713	0.0
791	0.0	0.3218843638896942	0.053249966353178024	0.03312167152762413	0.0	0.03732650727033615	0.0	0.14622077345848083	0.40656647086143494	0.0
792	0.13323362171649933	0.19459007680416107	0.0	0.0	0.0780365839600563	0.07758147269487381	0.14154952764511108	0.12260277569293976	0.07524805516004562	0.17702773213386536
793	0.0	0.0	0.0	0.0	0.057047050446271896	0.12966151535511017	0.5302490592002869	0.04715629667043686	0.0	0.23384763300418854
794	0.46540307998657227	0.1526821255683899	0.0	0.0	0.0	0.05185532197356224	0.0	0.22251248359680176	0.10635159909725189	0.0
795	0.12611371278762817	0.33062732219696045	0.0	0.0	0.04062298312783241	0.3551035523414612	0.0	0.14459562301635742	0.0	0.0
796	0.22660915553569794	0.0	0.0	0.0	0.0	0.23634955286979675	0.16981612145900726	0.0	0.29683688282966614	0.06114272400736809
797	0.14160718023777008	0.06876455992460251	0.0	0.0	0.0	0.0	0.28947874903678894	0.0	0.22463835775852203	0.27490293979644775
798	0.11029719561338425	0.0	0.0	0.0	0.0	0.629765510559082	0.05568438023328781	0.0	0.15633367002010345	0.047226857393980026
799	0.4241092801094055	0.01567077822983265	0.0	0.0	0.0	0.13117840886116028	0.08011415600776672	0.0	0.18570390343666077	0.1627940535545349
800	0.2290843427181244	0.0	0.0	0.0	0.0	0.0	0.04432801529765129	0.0	0.5086917877197266	0.2169230878353119
801	0.4399139881134033	0.11928242444992065	0.0	0.0	0.0	0.0	0.0	0.02758765034377575	0.41180217266082764	0.0
802	0.12560032308101654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4904957115650177	0.3822730481624603
803	0.17742526531219482	0.21423034369945526	0.0	0.0	0.018461156636476517	0.0	0.0	0.025894854217767715	0.2872272729873657	0.27590182423591614
804	0.0	0.12658223509788513	0.0	0.0	0.0	0.0	0.31120070815086365	0.015835456550121307	0.5448197722434998	0.0
805	0.0113305589184165	0.08682675659656525	0.0	0.0	0.0	0.026335392147302628	0.29202497005462646	0.0	0.3381725549697876	0.24485746026039124
806	0.0	0.016086187213659286	0.0	0.0	0.0	0.05524645000696182	0.19903618097305298	0.0	0.3943065404891968	0.334255576133728
807	0.0	0.0	0.0	0.0	0.0	0.014446712099015713	0.0	0.050631824880838394	0.5814961194992065	0.35162824392318726
808	0.13773228228092194	0.1896073818206787	0.0	0.0	0.0	0.0	0.05765709653496742	0.0	0.37529850006103516	0.2389921098947525
809	0.0	0.4397774636745453	0.025805557146668434	0.0	0.020774513483047485	0.0	0.08201636373996735	0.035025838762521744	0.2532408535480499	0.14255912601947784
810	0.0	0.1325853168964386	0.0	0.0	0.03144912049174309	0.0	0.20468896627426147	0.0	0.24847304821014404	0.38169658184051514
811	0.0	0.17909790575504303	0.0	0.0	0.09360142052173615	0.0	0.1126239225268364	0.0	0.5923944115638733	0.02107933722436428
812	0.06447650492191315	0.1647035926580429	0.0	0.0	0.018053611740469933	0.0	0.01559335645288229	0.10190421342849731	0.41004621982574463	0.22485652565956116
813	0.04305426403880119	0.023442363366484642	0.0	0.0	0.03714088723063469	0.12446312606334686	0.16937462985515594	0.016146259382367134	0.49779221415519714	0.08844025433063507
814	0.13394372165203094	0.1272747963666916	0.0	0.0	0.0	0.06660887598991394	0.04954075068235397	0.0	0.23535647988319397	0.3808914124965668
815	0.0	0.030580388382077217	0.0	0.014531285502016544	0.0	0.16001352667808533	0.38222360610961914	0.0	0.16052600741386414	0.2511046826839447
816	0.0	0.034739769995212555	0.0	0.0	0.0	0.0	0.054466016590595245	0.0	0.1673254370689392	0.7421743869781494
817	0.07331858575344086	0.013670455664396286	0.0	0.0	0.0	0.31438902020454407	0.10334807634353638	0.0	0.06855534017086029	0.42625999450683594
818	0.0	0.0	0.0	0.0	0.0	0.10401351004838943	0.301200807094574	0.0	0.18480421602725983	0.40857288241386414
819	0.04459740221500397	0.042267050594091415	0.0	0.0	0.0	0.04203448072075844	0.23735956847667694	0.0	0.12778343260288239	0.49573808908462524
820	0.01016521267592907	0.13351652026176453	0.0	0.0	0.019112328067421913	0.06477780640125275	0.11506877094507217	0.04830259457230568	0.3463808596134186	0.26251477003097534
821	0.0	0.012269480153918266	0.0	0.0	0.017588574439287186	0.17778046429157257	0.06848651170730591	0.0	0.3483174443244934	0.3746616840362549
822	0.0	0.06135857105255127	0.012625831179320812	0.0	0.030765600502490997	0.0	0.20817607641220093	0.0	0.1129695251584053	0.573140025138855
823	0.0	0.0	0.0	0.0	0.01214829832315445	0.0	0.32481327652931213	0.0	0.17273791134357452	0.4886522889137268
824	0.0	0.0	0.0	0.0	0.0	0.0	0.024315372109413147	0.0	0.22238504886627197	0.7516517043113708
825	0.13731586933135986	0.16452200710773468	0.0	0.0	0.0	0.0	0.07142115384340286	0.030462948605418205	0.5298706293106079	0.06593309342861176
826	0.05368947237730026	0.0	0.0	0.0	0.0	0.0	0.5890190005302429	0.0	0.15626555681228638	0.2000185251235962
827	0.0	0.0	0.0	0.0	0.0	0.0	0.1854952871799469	0.06974870711565018	0.5291401743888855	0.2140127271413803
828	0.13029935956001282	0.0	0.0	0.0	0.0	0.0	0.46252715587615967	0.06922626495361328	0.14300242066383362	0.19415728747844696
829	0.02805153653025627	0.0	0.0	0.0	0.0	0.0	0.5001220703125	0.01763191632926464	0.30101144313812256	0.15240195393562317
830	0.04937474802136421	0.0	0.0	0.04943538457155228	0.0	0.10189628601074219	0.3199457824230194	0.0	0.3253019154071808	0.153343066573143
831	0.2302870750427246	0.12805502116680145	0.0	0.0	0.0	0.07957269996404648	0.0	0.0	0.45086929202079773	0.11025256663560867
832	0.15545132756233215	0.22738268971443176	0.0	0.0	0.0	0.0	0.155618354678154	0.0	0.2857303321361542	0.1751699149608612
833	0.21753068268299103	0.0	0.0	0.0	0.0	0.0	0.19520889222621918	0.0	0.32687175273895264	0.25933387875556946
834	0.2882302403450012	0.0	0.0	0.0	0.0	0.0	0.09281443059444427	0.0	0.3130098283290863	0.3050061762332916
835	0.2474827915430069	0.031193489208817482	0.0	0.0	0.0	0.0	0.17764870822429657	0.0	0.32034602761268616	0.22267480194568634
836	0.2378532886505127	0.13362258672714233	0.0	0.0	0.0	0.025736937299370766	0.07636039704084396	0.0	0.3127822279930115	0.21315421164035797
837	0.0	0.0	0.0	0.0	0.0	0.02799021638929844	0.09876309335231781	0.0	0.6641920208930969	0.20754435658454895
838	0.0188672486692667	0.0	0.0	0.0	0.0	0.0	0.4552496671676636	0.0	0.17310747504234314	0.3517650365829468
839	0.0	0.0	0.0	0.0	0.0	0.0778677836060524	0.3329766094684601	0.0	0.09638825058937073	0.49143528938293457
840	0.1369706392288208	0.0	0.0	0.0	0.0	0.0	0.30050259828567505	0.0	0.267175555229187	0.29436057806015015
841	0.1530132293701172	0.0	0.0	0.010203913785517216	0.0	0.04296579584479332	0.2980533540248871	0.0	0.16833512485027313	0.3266165256500244
842	0.28225797414779663	0.4646236300468445	0.0	0.0	0.0	0.06710222363471985	0.0	0.0	0.0	0.179712176322937
843	0.1347878873348236	0.48863697052001953	0.0	0.0	0.0	0.21917255222797394	0.0	0.0	0.0	0.15319672226905823
844	0.24064695835113525	0.37361618876457214	0.0	0.0	0.0	0.173965722322464	0.0	0.0	0.0	0.20858192443847656
845	0.2868480980396271	0.07689043134450912	0.0	0.0	0.04256760701537132	0.3857649862766266	0.0	0.0	0.0	0.20607279241085052
846	0.03976023197174072	0.0	0.0	0.0	0.0	0.7979855537414551	0.0	0.0	0.08006197959184647	0.08114302903413773
847	0.0	0.0	0.0	0.0	0.09362361580133438	0.5032541751861572	0.10118906199932098	0.0	0.04118916764855385	0.25964686274528503
848	0.0	0.0	0.0	0.0	0.0	0.26132652163505554	0.41401106119155884	0.0	0.181559219956398	0.1418399065732956
849	0.0	0.0	0.0	0.0	0.0	0.30548718571662903	0.16103705763816833	0.0	0.27129146456718445	0.2610105574131012
850	0.0	0.0	0.0	0.0	0.0	0.4889198839664459	0.09796436876058578	0.0	0.09300657361745834	0.3189254701137543
851	0.0	0.0	0.0	0.0	0.0	0.3373955488204956	0.3258892297744751	0.0	0.0	0.3343125283718109
852	0.0	0.0	0.0	0.0	0.0	0.22433224320411682	0.28925901651382446	0.0	0.06435345858335495	0.42082083225250244
853	0.0	0.0	0.0	0.0	0.0	0.8760188221931458	0.01195516251027584	0.0	0.01945885457098484	0.09141666442155838
854	0.0	0.0	0.0	0.0	0.015848949551582336	0.36108991503715515	0.0	0.0	0.17732007801532745	0.4442051649093628
855	0.0	0.0	0.0	0.0	0.0	0.24394112825393677	0.14729492366313934	0.056440647691488266	0.2106364518404007	0.3405992090702057
856	0.0	0.0	0.0	0.0	0.0	0.39707043766975403	0.13226519525051117	0.0	0.2217247635126114	0.24766725301742554
857	0.0	0.0	0.0	0.0	0.024024739861488342	0.1738005131483078	0.47638624906539917	0.015155211091041565	0.15424495935440063	0.15540757775306702
858	0.0	0.0	0.0	0.0	0.0	0.5159571766853333	0.2373891919851303	0.0	0.02026200294494629	0.22523190081119537
859	0.0	0.0	0.0	0.0	0.0	0.2652462124824524	0.04253644123673439	0.0	0.4942972660064697	0.1966218203306198
860	0.0	0.0	0.0	0.0	0.0	0.30556216835975647	0.08713634312152863	0.0	0.10216283798217773	0.5039132237434387
861	0.0	0.0	0.0	0.0	0.0	0.5720718502998352	0.09445136040449142	0.0	0.12941697239875793	0.20289000868797302
862	0.0	0.0	0.0	0.0	0.0	0.5576961636543274	0.25670698285102844	0.0	0.06120318919420242	0.12324251234531403
863	0.0	0.0	0.0	0.0	0.0	0.10444619506597519	0.5860616564750671	0.0	0.1007315069437027	0.20299546420574188
864	0.0	0.0	0.0	0.0	0.0	0.06271632760763168	0.4069526791572571	0.0	0.07536161690950394	0.45369699597358704
865	0.0	0.0	0.0	0.0	0.0	0.34059420228004456	0.22890406847000122	0.0	0.05840688571333885	0.3708777129650116
866	0.0	0.0	0.0	0.0	0.0	0.5968822836875916	0.19681362807750702	0.0	0.0	0.19525206089019775
867	0.0	0.0	0.0	0.0	0.0	0.3516957461833954	0.27575626969337463	0.0	0.2137605845928192	0.15754105150699615
868	0.0	0.0	0.0	0.0	0.0	0.09141267836093903	0.5366237759590149	0.0	0.14587806165218353	0.22486142814159393
869	0.0	0.0	0.0	0.0	0.047386907041072845	0.15229685604572296	0.5739853978157043	0.0	0.024556735530495644	0.2006724327802658
870	0.0	0.0	0.0	0.0	0.11844472587108612	0.3266603946685791	0.24487966299057007	0.0	0.09758266806602478	0.21132361888885498
871	0.0	0.0	0.0	0.0	0.23486176133155823	0.2199316918849945	0.39796870946884155	0.0	0.13400548696517944	0.012126744724810123
872	0.0	0.0	0.0	0.0	0.3275703191757202	0.16173012554645538	0.4188769459724426	0.0	0.09038219600915909	0.0
873	0.0	0.0	0.0	0.0	0.38780054450035095	0.18593119084835052	0.3514142632484436	0.0	0.07336422801017761	0.0
874	0.0	0.0	0.0	0.0	0.08580845594406128	0.17711111903190613	0.4418773651123047	0.0	0.04639115557074547	0.2476818710565567
875	0.03146941959857941	0.0	0.0	0.0	0.07753001898527145	0.48110419511795044	0.14997464418411255	0.0	0.050263285636901855	0.20902729034423828
876	0.3472687304019928	0.0	0.0	0.0	0.23803819715976715	0.17621363699436188	0.033521126955747604	0.10913345962762833	0.09484940022230148	0.0
877	0.11110901087522507	0.0	0.0	0.0	0.48805785179138184	0.0	0.0	0.029644515365362167	0.3695337772369385	0.0
878	0.1705799251794815	0.0	0.0	0.0	0.36576488614082336	0.0	0.2813106179237366	0.04321717470884323	0.13796791434288025	0.0
879	0.09427671134471893	0.0	0.0	0.02253963239490986	0.3569351136684418	0.0688047707080841	0.18493340909481049	0.1216881051659584	0.1497262716293335	0.0
880	0.18295328319072723	0.03135121986269951	0.0	0.0	0.15390309691429138	0.08119341731071472	0.17017315328121185	0.17562665045261383	0.11764431744813919	0.08701599389314651
881	0.1289340853691101	0.0	0.0	0.0	0.18502353131771088	0.04322449490427971	0.18179060518741608	0.22304277122020721	0.17238090932369232	0.06515234708786011
882	0.11999346315860748	0.5114378333091736	0.0	0.0	0.016270119696855545	0.0	0.0	0.03175191208720207	0.10334157198667526	0.21634972095489502
883	0.2413477599620819	0.4724352955818176	0.0	0.0	0.06169506534934044	0.035158220678567886	0.0	0.0	0.06263875961303711	0.12591511011123657
884	0.09596457332372665	0.1966305822134018	0.0	0.0	0.046165090054273605	0.3442574143409729	0.0	0.0	0.0987190529704094	0.21745054423809052
885	0.0	0.0	0.0	0.0	0.0	0.5059583187103271	0.06318892538547516	0.0	0.1058993712067604	0.32379475235939026
886	0.0	0.0	0.0	0.0	0.0	0.4443936347961426	0.18607138097286224	0.0	0.2672990560531616	0.09230464696884155
887	0.0	0.0	0.0	0.0	0.0	0.2237023264169693	0.06658890843391418	0.0	0.2918502986431122	0.41659045219421387
888	0.0	0.0	0.0	0.0	0.0	0.3995454013347626	0.26378870010375977	0.0	0.20087148249149323	0.13452008366584778
889	0.0	0.0	0.0	0.0	0.0	0.5826291441917419	0.0	0.12729817628860474	0.12863296270370483	0.16004382073879242
890	0.0	0.0	0.0	0.0	0.0	0.5331732630729675	0.02248510718345642	0.0	0.0576116107404232	0.38560420274734497
891	0.0	0.0	0.0	0.0	0.0501009039580822	0.0869668498635292	0.4837822914123535	0.0	0.17675752937793732	0.20125862956047058
892	0.0	0.0	0.0	0.0	0.0	0.10901395976543427	0.159823477268219	0.0	0.20588427782058716	0.5240548849105835
893	0.0	0.0	0.0	0.0	0.0	0.0	0.28563907742500305	0.0	0.17989706993103027	0.5329278111457825
894	0.0	0.0	0.0	0.0	0.06055508553981781	0.3267926871776581	0.46321529150009155	0.0	0.0923079326748848	0.05598190799355507
895	0.0	0.0	0.0	0.0	0.0	0.48121514916419983	0.23185361921787262	0.0	0.062101516872644424	0.22360432147979736
896	0.0	0.0	0.0	0.020054873079061508	0.0	0.330803245306015	0.10710407793521881	0.0	0.30858105421066284	0.2322438806295395
897	0.0	0.0	0.0	0.014227420091629028	0.0	0.3243125379085541	0.3385831415653229	0.02487143687903881	0.2134191244840622	0.08352400362491608
898	0.0	0.0	0.0	0.022525081411004066	0.0	0.15208420157432556	0.537945568561554	0.0	0.1251208484172821	0.16109052300453186
899	0.0	0.0	0.0	0.0	0.0	0.3330940306186676	0.5009099245071411	0.0	0.12324732542037964	0.033316586166620255
900	0.0	0.0	0.0	0.0	0.0	0.34041908383369446	0.08793962001800537	0.07168491929769516	0.3170131742954254	0.1819310039281845
901	0.0	0.0	0.0	0.0	0.0	0.8612008094787598	0.0	0.0	0.0	0.13623322546482086
902	0.0	0.0	0.0	0.0	0.0	0.5186094641685486	0.3399379551410675	0.0	0.1398676484823227	0.0
903	0.0	0.0	0.0	0.0	0.0	0.34013304114341736	0.3843440115451813	0.0	0.09045389294624329	0.18384729325771332
904	0.0	0.0	0.0	0.0	0.04150949418544769	0.3649868667125702	0.48306968808174133	0.06942964345216751	0.039670590311288834	0.0
905	0.0	0.0	0.0	0.0	0.0	0.3297761082649231	0.25401508808135986	0.024082064628601074	0.299421489238739	0.09158920496702194
906	0.6166382431983948	0.07673776894807816	0.0	0.0	0.0	0.024075055494904518	0.0	0.0	0.0	0.2804746627807617
907	0.3432842791080475	0.13787145912647247	0.0	0.0	0.0	0.0	0.0	0.0	0.3463783860206604	0.17136938869953156
908	0.38820475339889526	0.08004552870988846	0.0	0.0	0.0	0.027182599529623985	0.05770912393927574	0.0	0.24694785475730896	0.19950520992279053
909	0.3242497146129608	0.0251466054469347	0.0	0.0	0.0	0.07400909066200256	0.08420653641223907	0.13939781486988068	0.21647761762142181	0.13628694415092468
910	0.1015365719795227	0.0	0.0	0.0	0.0	0.0	0.2686186134815216	0.11363088339567184	0.31936436891555786	0.1961376816034317
911	0.36353251338005066	0.233573317527771	0.0	0.0	0.0	0.09490398317575455	0.10274308919906616	0.0	0.12834365665912628	0.0764908716082573
912	0.1156795397400856	0.0330185666680336	0.0	0.0	0.0	0.0	0.06133028864860535	0.0	0.1472523957490921	0.6420983672142029
913	0.0	0.0	0.0	0.0	0.0	0.0	0.16164377331733704	0.0	0.20270131528377533	0.6341671943664551
914	0.2613030970096588	0.025691939517855644	0.0	0.0	0.04778769984841347	0.0	0.048683106899261475	0.0	0.283311665058136	0.3327051103115082
