	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
49	0.0005961927060830008	0.014786054121813556	0.0720384949495269	0.006552913563293215	0.0011699037488819	0.09362881688004633	0.026823669711948016	0.00018539830464223549	0.0002547756200712852	0.03720246405504291	0.004391448028458975	0.3121883218498188	0.007629991455472836	0.0032187474462414623	0.02473263667970518	0.02885595645721281	0.03810203526488495	0.0005728383041694698	0.009813749575269651	0.0041196770769642175	0.005772027902279714	0.12757394427350166	0.004723652595375453	0.00362285231561354	0.043128210268976515	0.0453676518569129	0.03069663705849865	0.011439778680244622	0.033160631866417205	0.007650527382632036
50	0.010593282444441745	0.026613778236105883	0.4570953380284887	0.04634278124548205	0.006126932247552982	0.04906819150631701	0.002988966430656448	0.0051893099715285655	0.00024264294135139096	0.017886252371148353	0.009195063254246702	0.009089010601925964	0.07493864046688413	0.0005590970984361882	0.023554842922803416	0.1101920246245435	0.0011983932277833211	0.0005455591512387748	0.006840038400270121	0.028987196420904963	0.0004844174334992359	0.0011929683835355653	0.02454966947397622	0.013475809390781673	0.0034788463130820033	0.0005989028487445216	0.02923483143083397	0.000869523527270088	0.011530526151610652	0.027337163454555904
51	0.0056370561176990975	0.026883296212905833	0.4034940438704777	0.008835810551444164	0.006188979746735586	0.13311293135708688	0.00048748342346148694	0.0001783575658856946	0.012903861677195162	0.06363892797206841	0.06751848459164721	0.009181055095827286	0.004808480431780076	0.0005647590798906219	0.021261630735862052	0.03535537133939355	0.0012105293670153195	0.0005510840337775154	0.014504564425143304	0.006494979346092172	0.005552827728719129	0.008800306478447975	0.05011580717946442	0.0009535175477894755	0.05668087487356386	0.000604967943398176	0.037126149730554565	0.008473586093150371	0.0015202867050859133	0.007359988778437034
52	0.0006025354625751468	0.006964282770444696	0.07280489585793036	0.022580782028920856	0.05171650293538075	0.0600489129176365	0.0005121179852948906	0.0001873707143822478	0.00025748611904545857	0.011001329924124595	0.0124172443956083	0.06283885704341029	0.018349934193409287	0.011232067722765542	0.15266098974312062	0.12757156175902007	0.03318800950670203	0.0005789325985740293	0.015237540300836868	0.028100735667545743	0.005833435173916035	0.13956994302095976	0.010093290954878023	0.04089708657882489	0.0010319652514947024	0.021913077528335424	0.0549604417876096	0.00358240707737157	0.0069164976164216106	0.026349765363460082
53	0.0006106562510834384	0.0960109247604586	0.0063976686238351	0.01210296380318057	0.0011982854371271404	0.017729613410187844	0.0005190201547242186	0.00018989603951023728	0.0002609564381328239	0.011149602480966202	0.004497983894343683	0.012470543228899395	0.0212927877622363	0.005992372546424648	0.2841043689465381	0.18050616890714025	0.009375458379189471	0.0032822740482049465	0.03161613984407788	0.025783930006998083	0.04634513802685017	0.07136701588021159	0.021011480333665303	0.0010152033922955534	0.003741412536533208	0.0006441050925509472	0.03413687161040601	0.0009351508899675264	0.08248480170626821	0.013227205567992614
54	0.013611380081589209	0.0016106280600214644	0.11295653497273996	0.09763443698546984	0.11053745980129208	0.0015036885114860573	0.0005014483979315926	0.0027877465856553226	0.000252121592274523	0.023793523597133333	0.07466125091619198	0.022465463460460283	0.0023419497369755364	0.0031852173730315845	0.1260418981623159	0.08584951167882154	0.0012452074932696325	0.0005668709797375225	0.07742278810875032	0.03272383748124859	0.0005033408100773713	0.1288492709898302	0.009883004941266836	0.0009808330370365266	0.0036147446402011742	0.0006222985057889919	0.025168307361931225	0.0009034907629891269	0.006772397667414825	0.031009347307067413
55	0.008513680914900639	0.057043282888039185	0.02737172641154377	0.054065694763623516	0.17004584556845534	0.017355357106155246	0.02425580931844161	0.00018588750372024136	0.005532724595378262	0.0161915210453509	0.05717580261750445	0.0016527477701323838	0.012927400958176408	0.003227240556715549	0.08548657938123376	0.05531848046367392	0.003900274111833951	0.0005743498172913772	0.16815794594882846	0.07537378306179443	0.005787258196502026	0.08569235205958588	0.0020974782490084548	0.003632411712696321	0.001023796302206744	0.0006305086093242926	0.004391250809564296	0.014108602476360919	0.030609492424320282	0.007670714357637359
56	0.0006025354625751468	0.0016448982598407536	0.016951358496588968	0.0013032439865050898	0.04639711842477681	0.33399721521373954	0.0457268863254284	0.0001873707143822478	0.00025748611904545857	0.10409055885969358	0.004438167629702388	0.009645011937370863	0.055585625767636884	0.0005932987015576564	0.027655453743927992	0.04512110184465895	0.0012717024430783782	0.0005789325985740293	0.007258463534930952	0.01746196664633786	0.0005140506633120929	0.14488932753156372	0.0047739064442740824	0.0010017027492953297	0.07284365614464791	0.01127430850712754	0.023044134723985955	0.00358240707737157	0.0069164976164216106	0.010391611831648256
57	0.0006106562510834384	0.004362606468326415	0.08995937059607326	0.022885118896372597	0.04163136703659722	0.05816269500965793	0.013996714021214246	0.00018989603951023728	0.0002609564381328239	0.07853807181341635	0.012584600214237698	0.09064116765454157	0.050943714268514365	0.0006012949998286366	0.11158988745546568	0.03494707514904797	0.003984380832593461	0.0005867352749069415	0.06665814389695195	0.03117500755359408	0.0005209788807840794	0.04710716692052955	0.12074641494569152	0.04144828499176563	0.011828028856427223	0.0006441050925509472	0.004485945104127951	0.017108383529755557	0.0016186385073280385	0.04018259330097266
58	0.0006073818086526008	0.020425722454417438	0.05462289030574174	0.006675895983643728	0.006554029701360424	0.0015480351926314758	0.0031973219176228878	0.00018887778472595043	0.005621726819499137	0.22289551854623715	0.007154949778543559	0.1437768310747737	0.1042922421694307	0.0005980707540153885	0.1887429838189639	0.0025866649580957445	0.030773864276848605	0.003264673937841691	0.007316845204501924	0.006878078340208414	0.0005181853036287106	0.036130230950506916	0.002131219351784987	0.01173409904758262	0.001040265610659083	0.008683905802854441	0.03931599358675436	0.0009301364522246676	0.03646406197443405	0.04532929709181402
59	0.0005993473038107835	0.009573052279730664	0.1755988161917763	0.0039419674014703745	0.035569143452830486	0.009464415203264886	0.0005094082469564563	0.00018637929126718382	0.0002561236986102725	0.06385550305628958	0.009705922605935198	0.2053697979077802	0.1161407503312204	0.003235778606261735	0.08306712512653093	0.07662978561363852	0.001264973562304731	0.0005758693281895259	0.015156914842793566	0.009432713649551559	0.0005113306987135597	0.01977858165149242	0.09205407982289134	0.006287640880391875	0.0010265048773500669	0.0032777958845643536	0.02556782190348465	0.0009178325179900744	0.02275361591616874	0.007691008146739589
60	0.000594627827438027	0.012122457252697493	0.08234855579867309	0.017034860091045385	0.00904119289691612	0.048761688470526095	0.03462762319802402	0.01068405820132385	0.00025410688842958336	0.01610652246937038	0.004379921414379112	0.1486321229370515	0.054856123730428336	0.0005855122890547414	0.3133942482965897	0.0077819226731062644	0.043251598815909405	0.016320054517356263	0.05703414995110497	0.009358437067481393	0.0005073042967661413	0.014373264717504384	0.007336040647107591	0.006238129733204408	0.0010184218085110648	0.000627198708186165	0.033240851567820966	0.016659324965929218	0.0015761527001686099	0.03125352606789572
61	0.0006328319508706355	0.04362899677635848	0.0876393515621079	0.029303033460243974	0.0012418006194673784	0.06306827244145724	0.0005378681319851542	0.00019679202650043896	0.00027043295068682215	0.025521625242644928	0.007454752121703597	0.010129979228792258	0.06396741580561875	0.0006231307500990789	0.21341213336313952	0.03621616204625228	0.054410740128044366	0.0006080422954898143	0.018797135267825414	0.037893965596191306	0.0005398979882774358	0.00691645164773075	0.04970876273175487	0.001052070034715978	0.02343126233948338	0.023014903625040155	0.14990700312674587	0.0009691104627302005	0.0044708446364979774	0.04443523164154405
62	0.0006643822984569447	0.001813737704217753	0.006960540856706412	0.01903318172972784	0.001303711591445307	0.07207798111331107	0.0005646839817480868	0.0002066032517866481	0.0002839156036742733	0.16756336378800465	0.02835527649752789	0.022365795628132082	0.014368061443918603	0.0006541974364923556	0.08034993563758708	0.01456019180975983	0.06298882054005436	0.0006383567348026339	0.03733044878077143	0.0280524217199272	0.0005668150381638509	0.013126665981144694	0.1665621197867003	0.0011045218352844592	0.001137890611094514	0.0007007739969542209	0.14858265415517422	0.021546287939935762	0.004693742203682811	0.08184292030381271
63	0.00329730700550065	0.009727463260537814	0.0870292411289016	0.041641643644431216	0.0011950640955210874	0.08757755282662127	0.0005176248767987839	0.00018938554343480665	0.00026025491092947233	0.05144401474403962	0.04481027765295797	0.06620286630183943	0.06693651693156384	0.003287970920026235	0.022576252771928998	0.010658495800670178	0.003973669651974287	0.0005851579589401145	0.015401392154574424	0.028402907641474087	0.0005195783372303095	0.0012795586744437776	0.10966864377099976	0.003700766605716922	0.0010430621487702335	0.003330665926702623	0.0636163178652638	0.011685806438806491	0.04462696516515882	0.2148135752442414
64	0.02088696850040701	0.010458463887896476	0.0010793251467935267	0.0014162474584065393	0.00706549594020844	0.0016688414406433266	0.0005565234158671741	0.0002036175119712625	0.00027981257957001145	0.035077748442520436	0.17824174892330438	0.12898413777354464	0.08063760821653876	0.0035350557705058783	0.0011503157691815972	0.0027885242504029763	0.0013819709674540712	0.003519443991707397	0.0021072153551362914	0.08545327057656457	0.0005586236751878571	0.0013757151099612634	0.07166503660092152	0.009759497296451631	0.02135363387804848	0.0006906467177066813	0.06839696488743355	0.006783347866217475	0.06532247298752371	0.1876017250619231
65	0.0006436193694287119	0.01028018618355798	0.0039019701767047357	0.03832567107855598	0.001262968676847293	0.0016403939339987655	0.0005470367725077953	0.00020014659473270295	0.008798173285296348	0.017433543061867472	0.21781904588274886	0.021666831449878982	0.013919038282515542	0.0006337527994574889	0.001130707186430607	0.048197686146259286	0.0013584135297480154	0.006300494119093027	0.0191175561402985	0.05558617694927547	0.0005491012302600816	0.004193307799223894	0.01362254592782132	0.018116264822979424	0.029512764727172236	0.0006788737735476298	0.08143626981723108	0.0009856301725458935	0.03011644721264581	0.3520253828973691
66	0.0033241155892971943	0.0043862530989216995	0.001012047101644864	0.02029901367994257	0.009335228698851877	0.05576780479662193	0.016782729792265926	0.0029010747316550647	0.0002623709000006978	0.016630335455629416	0.22133431622065247	0.07487157347338419	0.0024371552420532627	0.0006045541983932949	0.02004965842669458	0.07036844092377517	0.009426276164970458	0.003300064954282286	0.03720780756660428	0.017793238415205505	0.0005238027419852414	0.0012899620599608663	0.059067460419439076	0.011861303693502977	0.00918199090814718	0.0006475963346097197	0.19151056878902467	0.0009402196872121232	0.00433756141055346	0.13254547452471796
67	0.003288466645685161	0.0016581285951895145	0.09215807802419757	0.009356980820676288	0.0011918600272953035	0.0015480351926314758	0.0005162370805903278	0.00018887778472595043	0.000259557145434016	0.12905754925009755	0.0044738649415109995	0.16254442493400165	0.02385969705845389	0.0005980707540153885	0.02251572392294517	0.13127873713565866	0.012006270417620684	0.0005835891008091313	0.004635760367469363	0.004196993503175853	0.0005181853036287106	0.014681552254246432	0.24074776984768284	0.001009759699452378	0.001040265610659083	0.0006406512917567598	0.0366349087497218	0.006292306126289789	0.055231655833661984	0.037286042580716335
68	0.005906211268809259	0.03877745374067395	0.1946330755182396	0.02252088340973343	0.006484487853124687	0.03336325437534303	0.0005107595221495077	0.00018687368788186868	0.0002568031018243988	0.0030142362174953594	0.07870023237960708	0.0467563460202023	0.07400663667634166	0.0005917248954359959	0.0010557232918452137	0.18824381301936927	0.043710521991094986	0.0005773969005095086	0.012544483579711177	0.0014998240441315414	0.0005126870734733823	0.0039152247077263525	0.10821408822867458	0.0009990455954623843	0.08591361364831236	0.0006338536303280769	0.025635644055334274	0.008878178365734976	0.00424551360147402	0.00771140959995582
69	0.000605757720812415	0.015023274107938937	0.0036724322995696883	0.0013102135159876185	0.022579999828395682	0.06571787608033196	0.0005148567060824057	0.00018837274142520502	0.0002588631114709841	0.11266896517377065	0.0017879863613561864	0.06050099283225638	0.0746002992309663	0.005944303246778847	0.12406432076097346	0.16836253062612833	0.0012785032936956187	0.000582028632667368	0.015319028101638228	0.16462072160457408	0.013886378928804208	0.057424948488108564	0.03688642659417432	0.00368097552880916	0.001037484027963048	0.0006389382441186528	0.009797791668716794	0.0009276493456300156	0.0016056541978872966	0.03451242699896765
70	0.0005854083946668216	0.0015981420339446473	0.07073541700918659	0.024523013912252933	0.014069194361067976	0.01699657459676647	0.0004975610337857894	0.00018204470263923618	0.01317061964967778	0.09596360414694424	0.05340973250939692	0.2264344557320518	0.07209423819789545	0.008328705732010284	0.05529434325068525	0.11102488809731018	0.016740097393592092	0.0005624764419724849	0.038061227914333216	0.014381519805721645	0.0004994387754387418	0.011566323300902159	0.02531093229023493	0.0009732293529946137	0.006170812672679743	0.0006174742787910206	0.08699136815672502	0.0008964866572574193	0.02997671083210404	0.002343958766970498
71	0.000620694894002469	0.0016944727977888409	0.0640397120238398	0.0040823726458095394	0.001217984178599207	0.1111760071295896	0.00326740340339334	0.00019301776065695311	0.0030050973499772212	0.09078857159606557	0.042929841026628536	0.07021241925903624	0.2298714997760193	0.0006111797521448024	0.0038302846075804727	0.11223740242164286	0.0013100294706899025	0.0005963806783599312	0.02665617887979256	0.004288986598663146	0.0005295433078955165	0.0013040992754303651	0.06793435765024335	0.006511594471129092	0.0010630669930250776	0.0006546936045247067	0.11415373088230747	0.0009505239346930028	0.023564055647638246	0.010704797982832895
