	id	author	decade	gender	narration	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
90	Jacquin_Parisiennes	Jacquin	1750s	M	epistolary	0.035337453092458	0.001113092965106221	0.0788812819192232	0.012656024598621286	0.0590707316246249	0.0153013010731763	0.029575402508512472	0.004859403157004681	0.14845782650965095	0.1407693110236087	0.04640549471329093	0.016654985342582168	0.07235034663853813	0.0075619700810123066	0.0028875355679002786	0.04030666846892445	0.037116598092419927	0.023989055839277507	0.027905242883441917	0.0061069945259852945	0.025790658369857236	0.033559202137412175	0.012052267905735166	0.007981398836492036	0.06127919808734538	0.014460697417548664	0.0006016965668727289	0.010264798447688404	0.019868576792780552	0.006834784812906525
91	Laclos_Liaisons	Laclos	1760s	M	epistolary	0.005097606605845834	0.0008513757257970333	0.02683026440025253	0.0037245349977102753	0.06807970405879547	0.058096130990646595	0.0189218021049526	0.002304176838893543	0.04866528265089572	0.11247141022601541	0.0014533156346784326	0.006532112628900299	0.12412433352765084	0.006858716909039493	0.003798661509153057	0.04008930191408997	0.05071842219442002	0.15922588399362714	0.008239203773465533	0.0065770203995292095	0.012295287375699675	0.035194514606794375	0.006719921498436243	0.010285350834578334	0.07263607034385734	0.013015256891562996	0.0005983273184911227	0.005112191287979802	0.0812737154695712	0.010210103288668467
92	Lagrave_Sophie	Lagrave	1790s	F	epistolary	0.005221191809969237	0.0012363270937647826	0.023915589594815004	0.009644537150300569	0.06076234461060865	0.06429092585034124	0.07429889676572199	0.016067229589458713	0.07961343900598367	0.0391198456235911	0.0028544556903192984	0.008795726069889324	0.0757523905326548	0.0016220918922993188	0.0032183240937119738	0.05348540687140252	0.05903581019959701	0.1282997595863585	0.003625428335039896	0.025763851164308616	0.01695501565144803	0.012192930055947055	0.0063995667899006655	0.013672513645134051	0.06109912980314953	0.057789129820805606	0.0006775515157052535	0.009162381846457271	0.034183160071930424	0.051245049269384425
93	Lagrave_Zabeth	Lagrave	1790s	F	heterodiegetic	0.009454358178354591	0.0034098219838549484	0.01789151630637616	0.004553864174321068	0.07833208995910258	0.10383218731122358	0.054793567649282865	0.005778730199219334	0.03823607984173096	0.04677315203011412	0.010428204316856244	0.013229333305544587	0.053412972850028564	0.0029366454258688713	0.0036739950634665283	0.05535298312022737	0.08016291256729141	0.04580620206647654	0.004986009686968833	0.03180558037818313	0.02275125898231254	0.015349273393290935	0.0049714839702638255	0.03997830464163006	0.03135845897920122	0.14622962991665986	0.001575926267688716	0.0158010811550467	0.03376476885218581	0.023369607427226557
94	Laveaux_Eusebe	Laveaux	1780s	M	heterodiegetic	0.038475567056068145	0.005214930685835491	0.046485313598757835	0.007982923719594371	0.025354331464604238	0.026014154197707424	0.03787650544445498	0.008966948883809977	0.018107100642725076	0.023360403033954036	0.009223216345033982	0.254167658942005	0.025288821389120805	0.0057209459119598755	0.038427400466248346	0.012837265966296281	0.026599020887018928	0.01994201356017191	0.03218384860783405	0.01881591919817372	0.06852366197084074	0.028348272036138596	0.015947060670288914	0.08276362819497972	0.020489365153965263	0.0363626244492646	0.00357581674682221	0.004258868912054342	0.02165245752200687	0.037033954342262795
95	Leonard_Clementine	Leonard	1770s	M	epistolary	0.009479187844337742	0.0013837914797786214	0.04697504580392679	0.024144910471928845	0.10578660398017271	0.03733954304224057	0.1473667808060439	0.018029980554014387	0.06972868866070445	0.02205485932061591	0.001706285185253493	0.003097761206987257	0.16657829757916928	0.0014485086426327572	0.0016553814641624433	0.02719339366522414	0.07642683347664596	0.05871225923238759	0.009331514051580222	0.011280355569015951	0.04651102886012966	0.011236437963505307	0.007439342161046885	0.003942610675061821	0.0185032171644419	0.03803230818306036	0.0011847480959252502	0.004068384418457585	0.012703669172706836	0.016658271268839946
96	Leonard_Lettres	Leonard	1780s	M	epistolary	0.057229066202974514	0.0038280095011896244	0.044427242682860975	0.0440533317552086	0.10523356229153676	0.029307052490565824	0.12704147179506395	0.046490781423896045	0.06353329065860305	0.024544243539869864	0.022676480401732646	0.013414871924442925	0.1090707548811591	0.002335678140564747	0.0030715878585106456	0.02704787508758334	0.052703488008141	0.042997566757879635	0.006699520412815691	0.0077481969884784134	0.028065434834369657	0.020512237834160632	0.02657005532499474	0.007330904307335478	0.008385571870571935	0.04038950592839874	0.0007612389718044076	0.004658834246634748	0.01128648244757344	0.018585661431077392
97	Lesuire_Aventurier	Lesuire	1780s	M	autodiegetic	0.023733919758334537	0.02368273603609743	0.015124209210552257	0.04016490673984196	0.039881836732811406	0.04702395075523119	0.04170841578308549	0.01713150145961033	0.03856223912777384	0.04249908643304947	0.19167147413766253	0.018059335861079252	0.025350694616059568	0.005257186637532102	0.018265040417787138	0.02168854379993529	0.06318477709454026	0.019510331428734432	0.015431557644626363	0.0163804298382131	0.042129258014795744	0.022246482539260024	0.013871557658525222	0.037284193172705433	0.033272023695041585	0.02701589722989738	0.004006894110430812	0.00474295123264338	0.024683820367962562	0.0664347484661784
98	Lesuire_Crime	Lesuire	1780s	M	epistolary	0.00917328266627927	0.006291457415305153	0.022292782054164986	0.014275241200024612	0.028176553247313614	0.05126850350808302	0.03923348538715625	0.010893912514633355	0.02346067039956798	0.04402538350677882	0.15440037724194525	0.03799798637814556	0.026442693418943328	0.004849180170545602	0.009399067667034784	0.02788147164415014	0.036239167113667745	0.05760346570194466	0.014816494290292205	0.016629871282029366	0.07683329445463509	0.02602035976384548	0.009618240733346968	0.058120653954923364	0.035750318604728076	0.060190005255480045	0.0023367193040334656	0.006669657904919395	0.033653163319020546	0.05545653989706044
99	Linguet_Voyage	Linguet	1750s	M	mixed	0.0013070895489673002	0.0061374216308952	0.05604073795622247	0.14481577479810684	0.03927909546036106	0.049578500004810094	0.0054628798491328	0.0774681358578957	0.08326848148248177	0.005759857211882001	0.0277094332938873	0.0035902941757204004	0.028311506303886135	0.0056180059529309335	0.014432127782676898	0.0138243695088303	0.03407896767791377	0.016067615564600467	0.05306592494057533	0.016438374446730235	0.0032344541943912	0.024261564282186635	0.055040899281682036	0.0656609795275076	0.060035951160055605	0.005914777489227634	0.0010688414118866334	0.003246497154003533	0.045844163132527836	0.053437278918022836
100	Loaisel_Ainsi	Loaisel	1780s	M	epistolary	0.008442025217460883	0.007623438716725371	0.057115741967364006	0.06432133398124075	0.08254335395506025	0.0253558966996963	0.04767152998249321	0.04188245510408434	0.15312052630181197	0.02489207152692744	0.001645939259570613	0.020802740723931616	0.05871952869403598	0.005146626893334415	0.009826160638894198	0.047379578262010016	0.04923448506304209	0.042986100469732315	0.019446312417668338	0.01073376873091105	0.012651892961864983	0.03986027343184403	0.0546684003918407	0.010652933226136347	0.04792252332983878	0.01006772246838387	0.00081132784643244	0.006925420530870103	0.017882297551515196	0.01966759365527706
101	Loaisel_Comtesse	Loaisel	1770s	M	heterodiegetic	0.0008947410936753908	0.0007871656036262487	0.05138824370655026	0.11393760391275645	0.09814257435705827	0.022241948996881568	0.16744613912890907	0.035444800194533436	0.10295793541526532	0.021653501382379266	0.0024331656819719092	0.010860954490600715	0.10003416775498547	0.0018087822795870604	0.011680253677044597	0.007799962719496388	0.02578920253171386	0.012210134864691876	0.006993910683743966	0.019299227761787628	0.048072084097281455	0.007565789469118587	0.01656500158726328	0.002725590066339321	0.008067249899705468	0.039052067820717566	0.0005924653349581514	0.014858828547081353	0.01193858312443536	0.03675792381583925
102	Loaisel_Dolbreuse	Loaisel	1780s	M	autodiegetic	0.003912083851504961	0.003326897369660464	0.12137153520897949	0.08732706004138989	0.0699340792624137	0.01449751493841574	0.0864608724980868	0.03079803254980036	0.1827718401547825	0.02471900510517236	0.0009396139682540627	0.014159789637930909	0.03964949569701012	0.0031647325605867	0.010873678059084207	0.01387751793586609	0.029912703068285168	0.008409443636927739	0.02001515360946925	0.01166298939255885	0.042072716967727526	0.04069070406079741	0.05377249899140627	0.004500092024478794	0.03032309519423588	0.014063178183565618	0.0009300070310253419	0.003642536619297573	0.018431207750215287	0.013789924631069372
103	Louvet_Annee	Louvet	1760s	M	autodiegetic	0.001795039758582689	0.0035648056867689046	0.014597269053748295	0.006709339826700656	0.04936313922163433	0.13703421612518837	0.037445725889845995	0.0060739762091428255	0.027226861803371204	0.04323233385298384	0.0033927986618410236	0.0086683502549411	0.047658471568595435	0.0030433286997913716	0.0255624397572633	0.015130284091898831	0.09965279403604871	0.07184863733837146	0.0069172519434272765	0.0329299800705377	0.02374650682622145	0.02651111418250581	0.005026605952425465	0.04108631303596615	0.1316124059947116	0.03917396690652866	0.0017525160711251942	0.0033527622798153545	0.023544079900746005	0.06234668499926956
104	Louvet_Fin	Louvet	1780s	M	autodiegetic	0.0024941745224855236	0.0012155295982975672	0.023311120047100845	0.006160548153857135	0.06245225918246831	0.0990654533481576	0.053007703994934964	0.0057738474336426916	0.02562873140075676	0.04549034451429407	0.0027360046797293425	0.014895760522935753	0.07096439144554542	0.00459342525162243	0.006239169797171034	0.025818529790883504	0.09706234829520195	0.05270618812547134	0.009820937072920723	0.03455259162545933	0.02671848380208824	0.028975962711745868	0.006540427765054248	0.030236754305498607	0.15318279962201742	0.03400330416994905	0.00041898056586471923	0.013853076878655685	0.034082507614574334	0.027998643761614064
105	Luchet_Vicomte	Luchet	1780s	M	heterodiegetic	0.006327054501672294	0.006635036699005085	0.07161490497724028	0.02348781771022613	0.04356863434472813	0.04588684519977632	0.028154573930712773	0.009820610278192126	0.06865494083449732	0.09701992223328874	0.0007160786615861744	0.033063630886695755	0.08002729414244629	0.00401640405246835	0.014377273503071934	0.03270860151964336	0.05375416118716555	0.01692552094194895	0.05036167086224812	0.012797597146375433	0.025751618181685088	0.04498366150404436	0.027556710202894092	0.015923891083793273	0.09885106191855558	0.023191972284156554	0.0012026204035626372	0.016630898916220566	0.03513218451995644	0.010856807372140889
106	Maistre_Voyage	Maistre	1730s	M	autodiegetic	0.003011316288865646	0.0097523670896795	0.024615740629474327	0.07427806208842613	0.054786847154444374	0.0492559662140788	0.03413903705879233	0.03903830394807336	0.07345689133234959	0.03216079519530486	0.0020771984059685	0.010401811429527251	0.02460191106683542	0.00067558120727308	0.00629124658309491	0.042534259339271394	0.06879958085485452	0.025374508826636888	0.09597698755718326	0.026217497791177713	0.01523704694478661	0.04121949996379362	0.046979840316668194	0.06832997146607853	0.026877641445035655	0.005313424488576395	0.0018271958889341648	0.008681996034637745	0.03551913538905911	0.052568338001116655
107	Malarme_Rose	Malarme	1780s	F	epistolary	0.002811804855954468	0.0014958395431218787	0.01283419394552352	0.0045153337130506505	0.06532018630574878	0.08439554042890328	0.02720354961086058	0.004843834802323771	0.022973850841900286	0.06411157566185888	0.023576077368342305	0.015913352239665	0.06425781047379293	0.0035354445819561937	0.001430227986627261	0.054337024360829864	0.04436807841567001	0.11477510051891752	0.010353410378697367	0.013323652985525795	0.029197108327754802	0.01896792160809443	0.0064988605413403506	0.01457780990782202	0.045150785571740154	0.06562172552553158	0.0008440084276184443	0.1361649819346379	0.03490500335051747	0.011695905785671003
108	Marchadier_Isle	Marchadier	1750s	M	heterodiegetic	0.0010467314622109934	0.033969541055654494	0.02962539201617475	0.13222713284958165	0.018364284955486847	0.01842723919128519	0.023890461998605908	0.0908635542492029	0.14783695227432359	0.022504686748117793	0.05330271944065341	0.005852481440932767	0.04689097520999487	0.00883964399183968	0.0034427125578654267	0.02546060612141316	0.07269351215713951	0.006253642600993573	0.030855832609192956	0.004255479184250893	0.011034256324956413	0.040587080372895205	0.016803431486909035	0.01494522157123639	0.07943135370094277	0.01190645435376236	0.003258915732475347	0.002562975297065193	0.013963253265931782	0.028903475778903707
109	Marchand_Avis	Marchand	1750s	M	autodiegetic	0.011006788784774485	0.0023680254949704003	0.11574501897619424	0.007983458816533095	0.05191167863384729	0.027787458641280655	0.007895820976495941	0.010011463521766774	0.02042226421635122	0.0996418098529405	0.04642124742509851	0.06252980462914573	0.01866956648425665	0.008671260603713425	0.03133360600860548	0.03483952068073255	0.034252763486391585	0.011256774845357741	0.05503625181967697	0.006231567112287721	0.009157347045960895	0.10588864201209722	0.025629985540004147	0.01614705938054424	0.09686440615790104	0.027614912289839328	0.0026399088419838705	0.007843603982229694	0.035269771352459664	0.00892821238655751
110	Marmontel_Belisaire	Marmontel	1760s	M	heterodiegetic	0.0015538328269165361	0.003445689246954878	0.16389962885532594	0.03200236657245756	0.048399929372261404	0.01842205165543734	0.06229792531106819	0.0060988584104968635	0.029040250774003958	0.024544969334331642	0.0008141262861731251	0.03241880095621422	0.06327530081018481	0.003983719237519688	0.18775056907049484	0.015342310289310207	0.03665422258726887	0.009609869592953632	0.002356531111316898	0.023250569083366403	0.05003367377875509	0.04770359245351372	0.05345843146279982	0.007085411418040857	0.01161810918976084	0.030308137417164413	0.0002398210684111386	0.0022448087895936613	0.027781942903828197	0.004364550134073868
111	Marmontel_Contes	Marmontel	1720s	M	heterodiegetic	0.002027561527507183	0.009022581704345708	0.06570778266543588	0.014898674259112081	0.03860262337719851	0.020353667734325075	0.06501832978963111	0.028733905904803004	0.0756477681925328	0.04091872160356709	0.002518862124365765	0.009502724144881106	0.1199726533286561	0.011107754808313271	0.022006260628169412	0.03928086236192273	0.07165735185918477	0.01604289130713548	0.01864707948924864	0.010871489751974462	0.022120593517638853	0.030760858090216295	0.009832509136096604	0.026739492537327957	0.13167264090846317	0.053209005071973674	0.0005550818190689825	0.00896993136603314	0.025435747998546795	0.008164592992322871
112	Marmontel_Incas	Marmontel	1770s	M	heterodiegetic	0.007447429309487781	0.024701624570677694	0.043091229491675036	0.13301030944027414	0.041328724459468204	0.007367823245780216	0.1165498592264447	0.021765049048584	0.0268149403171006	0.026887826114334032	0.0014842319294480185	0.006521747928213157	0.06588149406934586	0.002569020510116211	0.1804650576699639	0.010280882463236097	0.03754273258787301	0.01001261248660098	0.002877505114320089	0.013034554373302348	0.10191174235641573	0.01516670410054288	0.02035228917562945	0.003894140569232173	0.0042495894474040225	0.039107655233279394	0.00039557225998769913	0.002520438409034437	0.010100634951595642	0.022666579140630933
113	Maubert_Paisan	Maubert	1760s	M	autodiegetic	0.005771796077094635	0.07705508676242152	0.018959653548773294	0.0047885165320824125	0.02844034294018924	0.04434889738728676	0.01124905097857033	0.005268270545922988	0.018509896122345174	0.12919654714797804	0.03941087402374732	0.06847531384176801	0.01583057571977774	0.00735773450692089	0.2557146709633615	0.019371519297232038	0.031218114419219813	0.029737702992343372	0.013539262831983595	0.007842888524340204	0.018214761566835137	0.02311491415549433	0.019525838599816235	0.011712288457028923	0.008381443039217572	0.015264295337115014	0.001227012776593993	0.010525355099580807	0.014553597461432694	0.04539377834352507
114	Merard_Bergeries	Merard	1780s	F	dialogue novel	0.00054853148929252	0.00140605226280083	0.011219642097531535	0.0271792008721753	0.03462459370834912	0.023570717801385664	0.051267690200834826	0.20208108268400346	0.13412601783656963	0.031689425156944465	0.000875060899467165	0.0037592381288401545	0.1633205071643804	0.002602421887210275	0.003302478909487526	0.011754217036949611	0.06513176602657131	0.02519598283191097	0.009374096794980406	0.00662100111671689	0.015598306845227325	0.014700473198042394	0.00940472918446566	0.01014149546013844	0.03785878723017067	0.01508080863432405	0.0013013173437577002	0.0028316709650643953	0.07224095577741003	0.011191730454995809
115	Mercier_An	Mercier	1770s	M	autodiegetic	0.013710811446238626	0.008166167708549213	0.09547018861212456	0.11234022639495543	0.029755929156676596	0.016236935590539042	0.04315814861185885	0.022648419983951996	0.033646098239778335	0.020248970439204726	0.0011375893741284245	0.059713571843356086	0.020619387237071202	0.003521979602901089	0.05420209334803314	0.012138178539727259	0.042847087591011634	0.01063690659288666	0.09659924170671605	0.009043130232034768	0.04433112914199524	0.04951398306434471	0.09337493891106055	0.028666113968963756	0.014407421607154091	0.01321393515976733	0.000973042574165288	0.0022857339232923973	0.01991065939508355	0.027481980002427943
116	Mercier_Jezennemours	Mercier	1770s	M	mixed	0.023131104651138622	0.011864427496399784	0.049554447197339056	0.0602229767998489	0.04763725026254632	0.029743531714579566	0.09417849369988784	0.015821210875475687	0.08510547325330337	0.03916069677837367	0.001581420225713276	0.028391049008955047	0.08820137008656595	0.0044031940376860375	0.01061128314950404	0.023632286325815238	0.08898986406253216	0.011916074262392162	0.023010816713930723	0.0237746611198752	0.03662254212508291	0.03571808306874384	0.029926047397291048	0.026147899485918013	0.02222659025418147	0.020022803852447268	0.002659873350497837	0.0028003481416881046	0.024525566283741706	0.038418614318543674
117	Mirabeau_Conversion	Mirabeau	1700s	M	autodiegetic	0.02699133526716786	0.001969943171157447	0.029569576020201084	0.027823806415792417	0.02438094323878952	0.05264078357322273	0.052112643549313734	0.02423717190740087	0.06601813935383447	0.036771733644484494	0.002536784289633045	0.03465470752659383	0.037730261126899575	0.0024494977738383854	0.009562309300483646	0.014355384021088052	0.04196667245638862	0.023927543264622406	0.024458862276464773	0.00964959525899264	0.031086899872327718	0.020530892776947474	0.011089102442417419	0.13198607922746225	0.08680385985032188	0.020706575745578916	0.08445989701022767	0.0049773418217837	0.03162768122707284	0.032923976589489076
118	Mirabeau_Rideau	Mirabeau	1720s	M	autodiegetic	0.002109192018960041	0.003223535964667027	0.018193848127360177	0.021156034817397938	0.04555697381078347	0.061997150153265054	0.031596682502449173	0.014627818150138873	0.154006253744292	0.09532976890457695	0.0022419608891109414	0.00546044205904169	0.02359218407715652	0.004190073405825461	0.00807543860551379	0.03622968626648441	0.06289013195775242	0.022291687067620247	0.010988907033423607	0.006052903616917138	0.005655097002087398	0.07049647444518922	0.038633071884278586	0.022616180693115502	0.01621995404733036	0.023368685803946444	0.12837003423327442	0.0018696460948471707	0.03005334923621765	0.032906833386974886
119	Montdorge_Nadir	Montdorge	1760s	M	heterodiegetic	0.002465395495944015	0.011813989750870195	0.10896231878938346	0.12220129740130725	0.028242116763318833	0.015553980732906003	0.06905745953899711	0.04548237517405833	0.06407996027343558	0.0288947701341669	0.06471871916134266	0.017488569830177526	0.02334160772295153	0.002658769041639305	0.15073119567686302	0.016389968991132615	0.03804541351829237	0.006795217505340543	0.01846037034426116	0.008905242775011667	0.02189637856981896	0.03315345555143614	0.03360863923632681	0.00539064048637232	0.006585376621903611	0.010588895112770487	0.00015073088504443332	0.003327146863629385	0.014017228681264529	0.026992769370031842
120	Montesquieu_Arsace	Montesquieu	1740s	M	heterodiegetic	0.004956890157011071	0.0240650602970029	0.03750264674207956	0.02258181161999248	0.06621732124277503	0.03574204036061767	0.07214675159126785	0.020375369771984703	0.08864078015510377	0.03472703471487206	0.0018011923398795285	0.010916860665724063	0.0912584545493736	0.00535039167461275	0.09894586343156916	0.03510959261012123	0.09814622191379165	0.02498280781620049	0.010103464052536438	0.024954590669383	0.028546874689953466	0.0440791252869114	0.041915675061548266	0.003648940835433243	0.009352710703768544	0.015464946834522807	0.0010067641561864358	0.005276116824610442	0.02303447795007041	0.019149221281094555
121	Moreau_Memoire	Moreau	1750s	M	autodiegetic	0.0019515945829158832	0.016146092810005962	0.07061014687174201	0.08455932438710402	0.03961191705964224	0.03150941459468491	0.013575301142354243	0.020382409717261313	0.029474808696275487	0.0376708997089686	0.0014812883797247333	0.00998709846730205	0.017412685573755242	0.008724951449997258	0.04376999866405002	0.022989584897398153	0.08785469627139808	0.015756979718561725	0.08241966249036503	0.02092557331389051	0.01878626993498377	0.05435076873495514	0.16891521074109275	0.023096475248308934	0.017787957044318667	0.007344647628483834	0.0017451640440540083	0.0027709758231969084	0.017947771634002435	0.030440330369204516
122	Morelly_Naufrage	Morelly	1750s	M	heterodiegetic	0.0007058577968724679	0.03181835155721933	0.09258726675083717	0.18531740841979047	0.035621265727970634	0.007933075893904188	0.034824550940711664	0.030346680605841638	0.08174182876695425	0.06955846133587922	0.00417603471844018	0.011190904315661982	0.029761355600667484	0.0037484446038796126	0.05776092898604476	0.015097618517649528	0.035230062627578905	0.009315791258255303	0.019164114364642198	0.006513606830126245	0.04418455321790706	0.04690415075966898	0.0793340502860734	0.006859619598059744	0.009478065018948947	0.01584841187551576	0.0004435635258629508	0.004589341599039554	0.017685755999567093	0.012258878500427789
123	Morliere_Royalisme	Morliere	1770s	M	heterodiegetic	0.000524843865065465	0.0035483736517222795	0.06055700632191978	0.020355242769778275	0.05318332247072388	0.017831178655308304	0.08329511840380179	0.00143873117495898	0.05374917090023745	0.09748000501025042	0.046272888686343376	0.030287477421201338	0.03768748166917885	0.006472058212390974	0.244029762789692	0.016018453143461883	0.03205818950144457	0.010694472318495088	0.01347240555288021	0.008879579310909255	0.03939100265814402	0.022535549928346704	0.011664981687685627	0.00299672321634233	0.01178996809518039	0.02296845322950498	0.00016718663771593499	0.01018218421966728	0.012233913692477444	0.028234274805169608
124	Mouhy_Opuscule	Mouhy		M	mixed	0.00143910601550012	0.0025240639523368	0.03714422363681212	0.012835226634531937	0.056783022000729134	0.043983550599719076	0.08147230451925587	0.01677023982598952	0.1522486274807626	0.03679650825690016	0.07478092125170155	0.0035182407994130997	0.13256769849882774	0.00457920859857576	0.00921191220139136	0.01956262573445678	0.06542552025405807	0.00836682386927956	0.023015173973733198	0.01084414540984106	0.02003293207468354	0.027312474961845697	0.0337013934130353	0.03592686320455758	0.007632438046552359	0.00891420619982384	0.00120147935038648	0.008139182693013901	0.03258448469507684	0.030685401847207437
125	Nerciat_Aphrodites	Nerciat	1790s	M	dialogue novel	0.009367216634731801	0.004835534376545554	0.01488424629759517	0.02545316116341987	0.030924436368797437	0.03947194578712524	0.020872504880691933	0.01583150121324884	0.044067096694244155	0.05477146252950919	0.006238644120507557	0.019336247225176826	0.023866602532939655	0.007284994570024091	0.014956961471186752	0.01963425924140567	0.055085368031337116	0.0240962526391914	0.03171776817226985	0.00938065181204191	0.018449787834487825	0.02933510109576527	0.014649323364468161	0.24683278692600294	0.06622694146587349	0.011074683682546896	0.03319899484499888	0.028279465173842746	0.04770749323017731	0.03216856661984503
126	Nerciat_Doctorat	Nerciat	1760s	M	autodiegetic	0.007976290536030968	0.0013501885515858313	0.02195109732545736	0.014888540398438028	0.02408835717042303	0.03998280008520464	0.023222874600595793	0.00818842025281124	0.09259618210096641	0.08233519318519054	0.006557765049747131	0.009871033400938914	0.03762184366043828	0.003505407819854919	0.005940586475315287	0.023609933307450016	0.06891154905082429	0.02869235151036423	0.013515389099149736	0.01352723136033042	0.04277083085300251	0.07022040528956745	0.015690561967912735	0.17495365602009136	0.07882016554923757	0.012261208759840412	0.0033461279959189814	0.005875484775994945	0.04678930367188157	0.020939220175433947
127	Nerciat_Etourdi	Nerciat	1780s	M	autodiegetic	0.006811803975048466	0.006108877377047419	0.03620144615587932	0.01636483031174171	0.040793445365948505	0.05138519479632829	0.04003498235605329	0.0076187204258531495	0.11308127979631295	0.08684451617740496	0.02634741468187184	0.029584513862165904	0.05809247204298422	0.008088970069598442	0.006997756382048463	0.021404984947727988	0.04951158142027218	0.036660239393687274	0.03555780071348326	0.00832227573834288	0.011804111119075502	0.030488211369153532	0.006952568999146411	0.03642525557198226	0.10613066905394647	0.03860730904257353	0.001050272785923819	0.016011303649615755	0.038712335722871055	0.02800485669590965
128	Nerciat_Felicia	Nerciat	1770s	M	autodiegetic	0.00624215720338914	0.004187095533185349	0.019147655170278267	0.01099493703474968	0.0455528353565678	0.05983999168506558	0.021380548270220012	0.008331465841424992	0.07643584594109704	0.10091229001584652	0.001307773102900209	0.014622464602030965	0.040364032831061845	0.0047608822295146565	0.006537558951132981	0.03326371034426761	0.0471783877617661	0.019875165115500564	0.029506239322811705	0.019972194709262547	0.02898925591642547	0.03354912489026006	0.008800754795210914	0.12040095229413285	0.10097482419541105	0.01956982310372963	0.0040093311696320815	0.02887037660277777	0.05393816733634606	0.03048415867399918
129	Nerciat_Monrose	Nerciat	1770s	M	autodiegetic	0.006700829893902649	0.0031358461556719266	0.02758462580767499	0.012634340994919339	0.03999057430516007	0.048948668772760134	0.019950646284493022	0.006393191051072546	0.048749227456100976	0.08167046978602559	0.0033723014211967644	0.019738229521187995	0.03305311298226687	0.003278398747962196	0.006687637333831235	0.02272859526886401	0.04719063470331867	0.02337413888647861	0.028487740621087953	0.0195226410796564	0.02737735193161425	0.0308455351324902	0.014734738448002965	0.18060990915225827	0.09829003890939908	0.019633615881500477	0.0022606215320369145	0.03182172798060124	0.06256274584434246	0.028671864114120708
130	Pertusier_Premiere	Pertusier	17 0s	M	epistolary	0.0034007672694201644	0.004462832901261721	0.012390119459642565	0.007686698485613715	0.04340753269133036	0.09448157684757884	0.04509666825369939	0.01238735871439655	0.05757536504173826	0.08639257757092525	0.0029456345164594632	0.007940892404894196	0.04433762347339139	0.0053277527255711395	0.004198659849432981	0.03697109995573628	0.11499123597140347	0.07606979759134275	0.015589807460013344	0.013176958512128795	0.028906509714567187	0.02636106971972773	0.0051176727059788615	0.0786677621983676	0.07807989975557357	0.01167558691531147	0.0009423218899091784	0.003953715128490683	0.05714617014968275	0.020318332126408944
131	PigaultLebrun_Adele	PigaultLebrun	1800s	M	heterodiegetic	0.03517711072582609	0.006427055271651513	0.042313978679881833	0.00497332395306947	0.03019551484327092	0.05976662362402228	0.02484205718161362	0.008905232403799295	0.04446098015151714	0.10717818289488204	0.00062667373026097	0.025418099413984735	0.043905581390712115	0.004632288616933241	0.0036566824502809897	0.037268175165490025	0.0774425956179387	0.06719681938643043	0.022743602900836334	0.013808751005690196	0.009192366587627145	0.041811300917919354	0.010604583581318525	0.06331291581959418	0.07539184070719496	0.07258043689898054	0.00177995444986453	0.00569762110039281	0.03569730074267813	0.0229923497863364
132	PigaultLebrun_Enfant	PigaultLebrun	1790s	M	autodiegetic	0.02118527625482539	0.008855913152221138	0.029056974203641617	0.010503610545859831	0.04653188661579566	0.12292776636393837	0.03516488880388025	0.015023715794022717	0.029729371109928737	0.04223895161660449	0.0012802165007078027	0.04010552533677691	0.036038048922340526	0.0029334021017605734	0.008196260122204218	0.01980921121357569	0.07456584785186991	0.022818884208377563	0.03247918297954411	0.011377262539684845	0.022955571342898926	0.02842821345290405	0.01682882820056909	0.09717718325967692	0.03625723486836513	0.027536817374281052	0.0050902308287937015	0.025494186687170992	0.032420560694544485	0.09698897705323385
133	PigaultLebrun_Kinglin	PigaultLebrun	1720s	M	heterodiegetic	0.03315290794450453	0.004602747990080092	0.0273436259270905	0.011282385869080588	0.04276036142669597	0.06079199137196249	0.011980175899064853	0.004238398143737923	0.02841213774825185	0.05004897706516589	0.0026030020393801962	0.12074077616786312	0.012034646265906257	0.0022818527242068317	0.0313323923789757	0.02301057338814549	0.03726543373163347	0.02558262753777046	0.043978225107920946	0.009430876139645113	0.023123305918627088	0.039692390758833525	0.021258223243306062	0.15496794415352377	0.045673890008996604	0.02762266277413955	0.003032167582738086	0.0070840088850454485	0.04626251115355354	0.048408780654152724
134	PigaultLebrun_Metusko	PigaultLebrun	1700s	M	heterodiegetic	0.00290695991659639	0.009940660914895021	0.037593934036783246	0.0294272192913318	0.07693205915021442	0.021677218948498545	0.06725527527023144	0.030921309931887762	0.06811853782155695	0.09249012570604274	0.0021783778209703048	0.006359756145858653	0.08348859257795364	0.003344271632650284	0.1300795046714212	0.009209808367256217	0.06185033877717984	0.010854000622989458	0.00620612007141831	0.028877872158938375	0.06514317641565863	0.02335206844982833	0.007870429027458421	0.008337243539808215	0.011456436427377821	0.029027398212119884	0.0005427770025459158	0.004792981421183173	0.019545604039565442	0.05021994162977811
