	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
49	0.010614532452300584	0.014607952718090431	0.006014108746258039	0.09876575249966513	0.011966379759344987	0.005188541761079753	0.008896730579269081	0.0005752950876949602	0.027396299849067253	0.01970841472342642	0.001023051292816423	0.01787368522613405	0.08267982064665984	0.0037524296094244673	0.037628200333119054	0.03133096783925602	0.001978301407555177	0.00017235948843603112	0.0009394250604333773	5.053287223090342e-05	0.019882352882677812	0.005146994963453105	0.2659906017965265	0.0015005284425634805	0.07497520180832445	0.01010766939324752	0.02513365681630531	0.06679585014793578	0.148806700749892	0.0004976610468121302
50	0.16971644572236153	0.0009408033225837072	0.0005380045703487193	0.0007090355324354807	0.008743773289064295	0.19033810477795626	0.2942870876489472	0.0005441809419466533	0.07227214855696366	0.00834083210346351	0.006118559096892957	0.0014544934455820336	0.0009456069601091688	0.0009740647946008935	0.027866866726125643	0.0013068592775894081	0.04822885211631203	0.00016303763195053676	0.024067389766672324	4.779986236291965e-05	0.000779105563902639	0.004868625905757281	0.012090837377215832	0.016871889082644632	0.016836455588724056	0.012136427354685684	0.0005955607062492369	0.001373216904120502	0.07379777057331835	0.0030461647991129864
51	0.010118637375887118	0.0009481288098757637	0.0005421936984571687	0.13827459581874169	0.006216383514644232	0.09838314877360506	0.30696041949630193	0.003143890604121385	0.03390280303283926	0.003214832418554756	0.0035707283092004656	0.027420543161142955	0.0009529698505276852	0.008768066596373345	0.0202974324532666	0.009103452356090459	0.012267767894448734	0.00016430711099287332	0.00608648141154568	4.8172052039439915e-05	0.0033806444472242554	0.015288424827905297	0.00958950924060559	0.004025898440835936	0.14933664581347386	0.0018490368738875726	0.013577560201748802	0.016956743997572906	0.09254069790860424	0.0030698835094850217
52	0.007849119716343918	0.011820912209007129	0.0005656852250593256	0.24175092975729254	0.041688757608411835	0.010576293385141737	0.03592780719481844	0.0005721793746446399	0.0028765915513108147	0.003354120871181289	0.00914128859591853	0.042148217984756715	0.11743507696391567	0.0010241810068621175	0.1267859695415492	0.0013740979636750249	0.018215143214905177	0.00017142601495615426	0.025305671265814653	5.025919367385047e-05	0.000819191007941753	0.045738009587948415	0.05603973412865591	0.025863735795071383	0.004163071233533125	0.047963891740055616	0.016873758653320754	0.02310727772281505	0.07759470970401848	0.0032028917874008297
53	0.002466665455609197	0.0010027855577702195	0.08018116247332616	0.15173589364273873	0.020300206905441518	0.016211645059193883	0.0007347170020514812	0.00058003280419893	0.019386635416698127	0.0006550641988942572	0.0065216635076051676	0.004295412289546739	0.006498092769993638	0.00927351902065162	0.1422516340284122	0.05629482910368809	0.02670043522608436	0.00017377891719606278	0.025653003440682942	5.0949024615796167e-05	0.003575528337839224	0.002444288361347064	0.0787696540932861	0.02621872766663878	0.04539661458553755	0.032151657288513005	0.12416400733886612	0.04813027786923246	0.06767935918913921	0.0005017594252014044
54	0.044671382521301733	0.0934881863687348	0.005839227460684111	0.13818979806524034	0.01954891644327335	0.015611668203501674	0.04829053249453756	0.0005585663671537736	0.0028081531138706714	0.0006308209245754537	0.003636802860415436	0.1495289636361384	0.14107612362824412	0.006286814938572439	0.025960027082027496	0.027776409795082956	0.1023737893752013	0.0028108479011194985	0.0009121079850028453	4.906345190075362e-05	0.0007997012223574904	0.007640828418296986	0.02562796055170517	0.03582240011413216	0.0014205251416965678	0.057396760125603	0.003254804724482288	0.0014095178980448998	0.036096109379059126	0.00048318980804367225
55	0.018431271121658332	0.13189181578614664	0.0005581283733934112	0.13432313030569434	0.0037273269917797724	0.01577851019356279	0.008730341608072375	0.0005645357692101303	0.03757093300889903	0.04605733754879518	0.0063474208667908824	0.10036370256856647	0.057087757863553835	0.001010499221294725	0.028909213517168224	0.022729753504634662	0.09545260424700693	0.00016913597641649353	0.011608861579537215	4.958779330025591e-05	0.0008082476340319652	0.10390553901674414	0.007199586407629483	0.07628150640690602	0.004107457775035697	0.004575130183570296	0.013976594732872596	0.06554661677087678	0.0017490995664825974	0.0004883536603687668
56	0.09553758654761656	0.02016309083811393	0.0005718796562171785	0.03360462315260607	0.006556740289281902	0.005216949843282432	0.0007327056564797303	0.003316023559450102	0.0467093493843353	0.08004305148847325	0.003766231300218298	0.001546074619943185	0.05849429790269126	0.0065105533923900324	0.059734849773491076	0.001389144768617187	0.0019891329189114255	0.00017330318374414862	0.017370040404394275	5.080954765424516e-05	0.0008281614071656237	0.005175175570404243	0.007376971313369939	0.017934215915792633	0.2067894775824328	0.0019502745509227726	0.0033706384150949823	0.004197259197898963	0.30840100199969034	0.0005003858193162198
57	0.002473455321859785	0.02027409469530739	0.011585627350833242	0.0778320239760689	0.0065928371093860036	0.10709371447856766	0.05578973604937079	0.0005816294313996347	0.07174034683266306	0.0006568673612509222	0.003786965532125675	0.0345863842012396	0.034042478058305334	0.017556995265523737	0.09034285616758868	0.004149442258277904	0.00200008369169931	0.00017425726970318934	0.0174656676819766	5.108926943981658e-05	0.02285391933535628	0.15109410752874902	0.1808345231314199	0.0345488481372339	0.001479178266074158	0.0294875097110942	0.0006365449581908842	0.0014677165361117552	0.01831795979998408	0.0005031405931986057
58	0.005240530498687997	0.001008321431084086	0.0005766152449525737	0.08356735530543256	0.0010905393193909514	0.11567006315271007	0.006259268658369439	0.0005832348727738622	0.19062902453659825	0.017220167440860516	0.0148384098041092	0.004319125094424611	0.017574956771493618	0.014845209096406197	0.035387268297013934	0.009681391401556194	0.007526100072664434	0.00017473826295325278	0.03407536421614848	5.123028848477854e-05	0.0008350191993396003	0.007978277698924731	0.2558603625640306	0.0015212375944292972	0.01252425247327104	0.007486919928498358	0.0006383019800286142	0.03459474172329738	0.06253248714312774	0.05570948592893765
59	0.09501735160313364	0.0037172663760474587	0.0005687655752365503	0.11782445359824033	0.02285706610138796	0.1440447926221277	0.0007287158227368497	0.016911324600759427	0.057345687289685435	0.0006497136248512129	0.001023051292816423	0.00970567046960182	0.04728509003502017	0.0037524296094244673	0.03490552874760832	0.02588562466823453	0.0346503604336841	0.00017235948843603112	0.0009394250604333773	5.053287223090342e-05	0.0035463233696133548	0.032373710818560546	0.2523772438689728	0.020559229541138684	0.004185740585045121	0.031889042077333465	0.0006296125467086187	0.012342418437720907	0.023563807816397785	0.0004976610468121302
60	0.06634553884061233	0.02495508309488146	0.0005566411665369053	0.07001403485819475	0.001052762798441222	0.010407201791286735	0.2218776574724492	0.016550824915055544	0.03480618805192806	0.03527608273167756	0.0010012428491713461	0.017492670843257025	0.0009783629923801776	0.0036724388501694115	0.010179755431133254	0.0013521291692846253	0.015259291030283362	0.00016868529124118334	0.003584031519701981	4.945566006763284e-05	0.006135358426682089	0.06099455316499273	0.2922960515889105	0.04410265739368496	0.001431880672957549	0.0018983069065156954	0.027262513436353927	0.0014207854385370347	0.028390761236149788	0.0004870523774619611
61	0.17051211718397566	0.001039895493112693	0.0005946710800757037	0.13457771465607646	0.00397136872744977	0.01681158698623914	0.05769552290619795	0.0006014979915398791	0.05711092435980165	0.0006793060618506692	0.020996413820289668	0.061387988312308614	0.018125289986822203	0.0010766603025204409	0.013721920596426771	0.004291187910417057	0.01914849179277273	0.005873571561806219	0.03514238275829264	5.283448755909826e-05	0.0008611665638428818	0.07654844501995553	0.12438488317222793	0.001568872851090577	0.07554340849115783	0.024801446415773958	0.0035049702591413525	0.012904577250571456	0.05595055503940547	0.0005203279612980993
62	0.20012738883634448	0.013461256044045172	0.0006441832508539111	0.007016357830558442	0.001218329154663706	0.14772649624609496	0.000825342721285604	0.0006515785693209272	0.09270291391220263	0.0007358649208097093	0.007326096295099361	0.023327410561292037	0.001132228607646175	0.0011663027797731134	0.017948099173249295	0.001564776405710589	0.014575401052160169	0.00019521416275951954	0.007231381318352095	5.7233474257210644e-05	0.0009328670843592699	0.08292185009987259	0.21800089750568255	0.014034275929335248	0.0016570703034403133	0.01761532453868296	0.0007130984623119715	0.02939748312029212	0.09452962729761616	0.0005636503419277211
63	0.2439009583484068	0.003832033429925704	0.0005863256698904803	0.011999643742927656	0.0011089044255782714	0.2355007138959734	0.03162526044121957	0.0005930567748182764	0.042275791845975005	0.0006697729133297574	0.0010546370257085908	0.07175341621319509	0.0010305370342481306	0.0010615508207317246	0.002302425968874549	0.012651161271164666	0.08624132379253183	0.00017768092324716732	0.0009684289131623741	5.209302646341048e-05	0.04014332188143352	0.008112634997673491	0.06089121591487491	0.018387244670221858	0.023962091650344082	0.04129378025769104	0.0006490512335716675	0.00991674736107781	0.04393843822490638	0.003319757330832818
64	0.0530664065687477	0.0010830592281107882	0.0035841947138798478	0.0008162465608154437	0.007101051524732616	0.2369075707708204	0.0007935316010046565	0.00359130499516267	0.05948147103577961	0.0007075025364296244	0.027797608311238068	0.0016744228157465051	0.0010885892085281226	0.00408619023042561	0.13288509353295558	0.010398985854277122	0.1177830283813537	0.00018769003847522882	0.015847183254727983	5.5027528912643155e-05	0.0008969116609195805	0.03525319716516023	0.031708095801144684	0.1083682392982233	0.01048772247548867	0.0703035014785927	0.000685613563770151	0.03715893871981185	0.010835494694428231	0.015366126450336757
65	0.05290953824449352	0.001079857622854897	0.0006175236869129434	0.03333066830389216	0.0011679085267494482	0.3485381372828879	0.0007911858613825272	0.0006246129496647981	0.017920577038050518	0.0007054111052498718	0.0011107535929513702	0.031230231849258824	0.0010853712562305276	0.0011180352666226654	0.07632683348039103	0.013324321538504573	0.2090732049512693	0.00018713521248043177	0.0010199584014133813	5.486486336193939e-05	0.000894260321996335	0.011500379035965572	0.00796575726056818	0.06666283230420532	0.0400174787264938	0.04644707199039026	0.0006835868380544154	0.0015761835722213752	0.007847388274523248	0.02418893064095892
66	0.1923003210915848	0.0010195785894284016	0.008956244544578466	0.07612713081364332	0.006684842258972635	0.1616184563590884	0.009120212674390482	0.0005897462560613157	0.033666611150118535	0.0034570980951293445	0.006630877786668726	0.04623330400941798	0.0010247844447381863	0.0010556251082995953	0.032991276871056456	0.001416285111713639	0.14716332037135435	0.00017668908561181769	0.0009630230191266984	5.18022365280509e-05	0.014799661266505825	0.01644054105123158	0.04659599366162661	0.04340418017778668	0.03778365188974744	0.001988377937726016	0.0006454281465853907	0.06289160566634852	0.03811104036419615	0.006092289960734679
67	0.09800686369160252	0.0009973101385127856	0.0005703183648432037	0.008941936133240007	0.03383988734315703	0.12259721188329925	0.003460810057453873	0.0005768657035546843	0.07934308513718115	0.0006514874111137702	0.0037559490942025773	0.02065258702350096	0.0037325070577571453	0.001032569371200761	0.03227071973376066	0.03141650466382027	0.029284750019429293	0.00017283004789656154	0.0009419897892664543	5.067083226612859e-05	0.00355600520394005	0.0051610467989240275	0.39503170792206665	0.004234729806590944	0.0287681109729567	0.062007254908987876	0.0006313314549219737	0.0123761145330992	0.004517406131136036	0.011419438770317527
68	0.24745929031951894	0.0010055458752667805	0.0005750280250957523	0.03103697684168457	0.017603436435123496	0.06855661683848642	0.06680033537510828	0.00608692909426838	0.0029241010468037416	0.0006568673612509222	0.00929226519499442	0.015317835381198991	0.0010106800810928606	0.012051695602654993	0.029784559876032488	0.0013967924268435312	0.19468557189210545	0.00017425726970318934	0.0009497686933703658	5.108926943981658e-05	0.0008327206838812935	0.021719565451333512	0.08724442886265124	0.004269699991455793	0.1308537203434897	0.015724260553922332	0.0006365449581908842	0.0014677165361117552	0.02932855912572157	0.0005031405931986057
69	0.02724730380476914	0.0010055458752667805	0.008832977519398872	0.0007578286959064683	0.02310873609799224	0.030019519198405214	0.0007367394206833302	0.0033342792628340075	0.10477214480987554	0.0006568673612509222	0.014797564857863169	0.0015545862240271286	0.05331102687834595	0.0010410962769175011	0.1398905531334074	0.020665341246884145	0.02677393217460866	0.00017425726970318934	0.0009497686933703658	5.108926943981658e-05	0.0008327206838812935	0.0024510166312929032	0.2413928194229761	0.15291279088891194	0.001479178266074158	0.0294875097110942	0.02541039344110024	0.009725666030414876	0.07337095642867153	0.0032557904246329787
70	0.17385736020114653	0.0009786082178088618	0.0005596235484331407	0.10789388121391844	0.006416221012500939	0.037252050195788124	0.0007170028431305183	0.0005660481090792277	0.05374503522259765	0.011354905889170628	0.011722242731636086	0.03365984649347587	0.0036625137343912523	0.0010132062566030353	0.09595937995141376	0.02279064444248952	0.07963485996471441	0.00016958907628081442	0.014318869513028541	4.972063447865187e-05	0.019562774815927397	0.005064264981257307	0.21349485500508267	0.006834227471904933	0.0014395524285755633	0.015303021946118147	0.0006194924989624459	0.025538577410967375	0.020506147204947773	0.035315476984170445
71	0.28319519898249235	0.006638764903788956	0.0005863256698904803	0.0035794493213379018	0.006722367373304774	0.039029510725545814	0.014784871598040062	0.0005930567748182764	0.04788925479370151	0.0006697729133297574	0.006668099973435094	0.0015851293666138064	0.015064194403564388	0.003868282294594976	0.024756277759780558	0.007037698323438163	0.1816701939038824	0.00017768092324716732	0.0009684289131623741	5.209302646341048e-05	0.006462544195074502	0.013726097945399992	0.11141238244441344	0.02400070761794836	0.046415943441250086	0.03006685436223803	0.0006490512335716675	0.001496552939488056	0.10568653064989793	0.014546683226285825
