	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19
594	0.06049562446413063	0.02283780246747943	0.011530974994741622	0.014859226025040088	0.15552108920909602	0.04136925134705818	0.05450017994127121	0.10175041766657313	0.024952415881901842	0.015341315291037678	0.005814529655381965	0.0015438122066238895	0.18745634015650947	0.01078455207683812	0.06845652098534752	0.003436658358249025	0.21391044768761164	0.001452040869184685	0.0013722521897074618	0.002614548526216486
595	0.0722797648579008	0.02013672900194789	0.012787812994588185	0.0009078779517723695	0.17247237171423158	0.09259122559161503	0.013727655489277287	0.09207960293635882	0.04843341890621759	0.01182314960624358	0.006448294087743616	0.07956685455282766	0.005466051968661626	0.03791162310290043	0.018824555123427983	0.1024272871694282	0.190513113292025	0.0016103085041898582	0.006712141252826424	0.01328016189581616
596	0.025434886541148973	0.020032752642725856	0.017885300723330787	0.0009031901077817137	0.08896552228167877	0.21603755704671074	0.04980139729935686	0.0038243451695883545	0.0017116716219470055	0.0014350649041835776	0.0012514803771182267	0.043011384876785186	0.21197854107729897	0.037715865761077126	0.16846937124236114	0.029609152438037436	0.02946034273164725	0.04291013628060456	0.0015139651626599644	0.00804807171395749
597	0.02741682850004581	0.004896137242560408	0.013713092026602137	0.0009735686553163027	0.040239205996635184	0.16051536020791748	0.014720938061388328	0.07091279161248623	0.2077822545642604	0.0015468882985101176	0.0013489984637876475	0.040797055581874964	0.04482264832895625	0.0016936754871735098	0.03688424185056365	0.02635049189477392	0.2488249036355136	0.0017268244944245602	0.051724770468167015	0.003109324629042529
598	0.05081155226668382	0.05054848593930668	0.002640129653600037	0.0009957372329832991	0.01269243158693793	0.17555557949091802	0.037826570933712764	0.009908821803599224	0.058813138300987576	0.0015821116114222895	0.03553536189688122	0.0474186298045025	0.01168763318275418	0.018810064286084904	0.003568465769210833	0.10095440395300763	0.2260277154137876	0.132696121967055	0.00736170423065653	0.014565340675908096
599	0.07381220005841821	0.02586401703738984	0.0024582123524723096	0.0009271262729837734	0.17612903459977386	0.07865321197171757	0.008718341217865038	0.1099329043093548	0.0017570340039766625	0.03327525884045751	0.0012846468619985925	0.0017483812320169176	0.1645927508025174	0.04931612486948615	0.07222726637722343	0.02509348797158402	0.1256475812869055	0.0016444493656102633	0.0015540879672958526	0.045363882600952386
600	0.010372814765584906	0.04243993901337301	0.002497932174474307	0.0009421067894144447	0.08741286765771497	0.35999628047640597	0.019631219541420414	0.009375132301018704	0.007171427814110998	0.0014968990225128669	0.0013054042000059005	0.012548638866102364	0.1834102531717369	0.012410949904255128	0.014148275344217937	0.014726941552844009	0.10613378173358858	0.0016710203963951527	0.006965202573156048	0.10534291270166736
601	0.06189912859922976	0.02013672900194789	0.0024071767359171354	0.0009078779517723695	0.047904736610179	0.2223491788250032	0.003347019230606241	0.009034512866990429	0.0743850095528952	0.0014425133475725346	0.001257975958408091	0.17818289901020262	0.09889177829670108	0.0015793961975517678	0.008443918864756938	0.09204665091075714	0.13341961386933426	0.0016103085041898582	0.001521823123490901	0.03923175254249378
602	0.015107850882877347	0.025196270471861668	0.03337585421073822	0.0009031901077817137	0.34197789590933364	0.07662257566004378	0.008493254666270359	0.05029600563181067	0.053346849913305135	0.0014350649041835776	0.0012514803771182267	0.0017032422436986884	0.12936225581112598	0.00157124095712644	0.0135638363682868	0.0554267415837165	0.1688753241183142	0.0016019936475180651	0.0015139651626599644	0.018375107372229117
603	0.005096612626593067	0.048878992371361535	0.035580500814650584	0.00096285045358846	0.4691545918591414	0.06517010623850679	0.00354968305824276	0.04260912573877148	0.0018247363244864988	0.01804364242389075	0.006838741788072885	0.0018157501425078292	0.2259808125319125	0.0016750294929399234	0.008955202726449564	0.009546610226864913	0.0148925655788984	0.0017078135564914676	0.0291369438574742	0.008579688189155027
604	0.05524618062813877	0.08838419362683927	0.01927896245222073	0.0009735686553163027	0.17938596663709994	0.02693446999307131	0.009155067635769737	0.009688216930681712	0.057503753072558436	0.01824449957536589	0.0013489984637876475	0.040797055581874964	0.02255916662648189	0.08518173187145238	0.014620760148089287	0.05417984402286688	0.23212729235865784	0.023990306196898927	0.0016319366375996875	0.05876802888522845
605	0.04058140703026045	0.17507645537209884	0.026155011523944862	0.0010249092648098306	0.1419707188608542	0.004917310298261068	0.015497238662543775	0.09808987302485617	0.007801730006813366	0.0016284626051912554	0.007279520710735275	0.0019327810842279165	0.2053897020352181	0.0017829905358050671	0.015391777921887385	0.16250589234576607	0.03343059002749359	0.0018178876377868602	0.0017179959218336953	0.05600774512961229
606	0.25004647234389915	0.0044057055212645855	0.03237290575447329	0.010892756123345405	0.03120020914405625	0.02423652305521448	0.018254738323737037	0.4244111166119415	0.0016602356826591381	0.0013919410302235867	0.001213873240403423	0.0016520596082468233	0.030316187994227757	0.001524024976303298	0.013156241444701995	0.08881963575100134	0.0035332884000726563	0.0015538535446287269	0.0014684703263887725	0.05788976112321095
607	0.10193487656967663	0.015509920835698975	0.002497932174474307	0.0009421067894144447	0.08202686402218018	0.004520040531108765	0.02501722317695522	0.003989128665483898	0.2279975768710381	0.0014968990225128669	0.012077411471075515	0.08795268976358966	0.021830144105692683	0.012410949904255128	0.003376268073148323	0.11167500699247054	0.23539786898642395	0.0016710203963951527	0.023123213479760468	0.024552858168645268
608	0.014508530438142098	0.009320696330974643	0.0022997488811216907	0.005826044845454724	0.040808152822088835	0.014078792924199496	0.0974126403489164	0.22185472310569035	0.011561138137052451	0.011295504261316121	0.050788672923218856	0.006594359336777088	0.13414789124396415	0.011426278282345595	0.01798444997276983	0.07306272733821062	0.2563911218410284	0.0015384434077959	0.0014539069663199807	0.01764617659261283
609	0.06222208099425925	0.0098069941628747	0.00241973593520986	0.0009126147124595467	0.1785896268213693	0.0409003300226723	0.024234074303151647	0.18125578632889253	0.001729532566432698	0.0014500395139500427	0.043003724001405716	0.07998198650741738	0.10984253224183907	0.0328920250474794	0.013705372236078673	0.0038311274824813428	0.16020270753329052	0.001618710124696208	0.001529763080541423	0.04987123638349848
610	0.04448120151799537	0.009367145041446943	0.002311209437945458	0.0008716834370034073	0.021077936400090418	0.0589995071240206	0.048064137097444094	0.22794370768982966	0.05646930586887108	0.0013850044384056007	0.006191218921265769	0.0016438267428361749	0.3441189885635569	0.0015164301580232926	0.008107283807741044	0.053493248198053255	0.06331641931550924	0.0015461100788137358	0.0014611523588672984	0.047634483802280685
611	0.02286925662737262	0.028425311761618624	0.03182790318377826	0.006844190082264394	0.0654154385369636	0.2786754707841327	0.0037564610121722563	0.04509121433497123	0.03688253882670225	0.05404623694364219	0.030538120359587893	0.083475038547852	0.029435720292356544	0.001772604168097863	0.02112736812086868	0.07418048713577874	0.1788671277275251	0.0018072979856954593	0.0017079881640776591	0.003254225404542026
612	0.023003256373507256	0.034451250118073325	0.008576860867191673	0.0010249092648098306	0.04822058202483719	0.16312066620903978	0.03307538931929697	0.04535542105459658	0.054676798424821885	0.019206613261944446	0.013138904262986336	0.0019327810842279165	0.029608195467686237	0.007642374088056131	0.02125116147413845	0.027740070643991588	0.43772805513281704	0.0018178876377868602	0.013436763026335822	0.014992060263854847
613	0.0057271223766535	0.13533838237940995	0.002868759790317309	0.0010819661571579212	0.01997714822727591	0.10416028255170988	0.05965900865480112	0.004581330122124204	0.0020504772485416315	0.020275849049818318	0.0014991964623204306	0.039153838619885965	0.2724939744112531	0.0018822499556893925	0.0162486411058667	0.029284365616050738	0.2641580093155956	0.0142902428684802	0.0018136370792826051	0.003455518007765599
614	0.030131648458179595	0.009557663486994305	0.007442969350234222	0.011058917020435485	0.04184564954693438	0.14664028607312074	0.02361795298962888	0.008850759830170711	0.0677873399849073	0.016667430665371425	0.001232389974303927	0.20506734867594564	0.005354877889500615	0.0015472728443710964	0.008272177924553344	0.013903230219270648	0.3290113270904034	0.05750983066011967	0.001490870749570925	0.013010056565983738
615	0.06327740803156623	0.010886143726077041	0.05480962801935694	0.012596066005362179	0.02449598507178137	0.16702274906385778	0.044275304442555855	0.01587249719534219	0.0656265038152306	0.0074011142235428035	0.018778230109944213	0.06561704924085142	0.07559735607612254	0.01913688054632915	0.026796522816294868	0.027418756620856743	0.21837181525437424	0.0017968309938438524	0.0422386953539403	0.037984463392769736
616	0.12555548780226924	0.11927820690429634	0.03278274170640474	0.0010495071239295225	0.013377823917028192	0.01703534385717795	0.0938692895262541	0.058443970722210574	0.043989025612943884	0.0016675457661300078	0.0014542205012292061	0.001979167899579678	0.114318918768576	0.0018257823726215824	0.03376120804718375	0.028405833334504305	0.2262332123532703	0.0018615170063027233	0.0017592278855834925	0.08135196889250447
617	0.016105802034360794	0.070897371186897	0.01906671670299899	0.00096285045358846	0.08383296258727095	0.10370226916569383	0.04758644068931367	0.059122909850423074	0.012833925732254229	0.00152985831223916	0.012343336491956748	0.04034791306969488	0.3856140589445445	0.0016750294929399234	0.003450608022565701	0.00404201552298105	0.08094770202550476	0.023726192372026923	0.023632349153590332	0.008579688189155027
618	0.005457080846509408	0.07001781265139387	0.04399092186472056	0.0069248682763407895	0.09565613643534683	0.02852196564363552	0.08631559748174379	0.010259232519372935	0.04321122244639482	0.0016380606307084186	0.0014285073308428215	0.04909551897862904	0.200706333874504	0.007687417616396931	0.0862095151641002	0.06916099631400863	0.17508166591508265	0.013616438679125693	0.0017281216494024931	0.003292585681740686
619	0.09671603714421016	0.18145576906440092	0.13034705215303227	0.0010622541933010582	0.14107086515038714	0.02331513486136546	0.028207683590717205	0.0044978644673195406	0.008086003999854468	0.001687799389070158	0.0014718831251295302	0.008076090093231656	0.1825091302494795	0.05043102734676616	0.08275433327216357	0.0044593092547991625	0.004284292131322111	0.0018841265588008423	0.0017805950582177386	0.045902748896431325
620	0.018675880913536225	0.05667884398142134	0.041258249334042894	0.0011164970468653898	0.3014662281887448	0.04365466344971595	0.004116122744778907	0.030259498507829368	0.002115918115844776	0.014539962771701269	0.0015470432340033806	0.002105497966376718	0.12161588263266587	0.008325310730739142	0.14442699303148535	0.04936794113268361	0.010886053715764324	0.008363326302111755	0.04016945244039023	0.09931063375929876
621	0.032270860988868916	0.1089672637747	0.038203584206729965	0.001929243453665469	0.057679945094689385	0.020285567490811143	0.029171310345361638	0.14052223050986073	0.04777395454033852	0.003065345322239018	0.01370264486741083	0.0036381808440447924	0.2873514290166281	0.014385663869065146	0.017943353686817078	0.01912834461076864	0.12910490291200644	0.003421910548686889	0.003233878841203192	0.028220385076104106
622	0.12406668535285295	0.017073176035008568	0.02053628794733967	0.0010370623570448855	0.0487923684269092	0.04054879347891541	0.057183038235713385	0.0933241332554553	0.2035467036460152	0.0016477724669729222	0.0014369767544036508	0.007884561982067845	0.006243831263093994	0.02551958279215464	0.0037165643696622213	0.08735762988593683	0.016040413237733364	0.0018394436495174093	0.14403106771421487	0.09817390714898773
623	0.13592441037528216	0.03485976356865237	0.0027497004136958643	0.006965924868259487	0.0725078184717676	0.09390855607984684	0.009752138145996578	0.06367982069938229	0.007894240775933394	0.0016477724669729222	0.025152426799262058	0.0019556994708532435	0.006243831263093994	0.001804132747296237	0.0037165643696622213	0.19407715508779966	0.02196927574894797	0.025554893694375816	0.2863237679833653	0.0033121069695541197
624	0.17992952343101545	0.0044057055212645855	0.022356198766918474	0.0008760491357905912	0.10632551155071734	0.01922816956143707	0.03828815229884666	0.013726130122194058	0.03171035664532358	0.0013919410302235867	0.0062222267341808316	0.0016520596082468233	0.0603663089568922	0.001524024976303298	0.008147887950924589	0.2040117661078817	0.008541641893850063	0.0015538535446287269	0.25689449850903656	0.032847993654323906
625	0.3175557747682061	0.01727805445364242	0.05678277757714684	0.0010495071239295225	0.1633780481091663	0.04103537972792005	0.0038691550109712287	0.08844401556063819	0.007988971806830732	0.0016675457661300078	0.0014542205012292061	0.001979167899579678	0.006318757350236553	0.013825800307992634	0.009761172176441651	0.10040594094673062	0.004232880548905877	0.013861534941673774	0.13375942517466505	0.015351870247963691
626	0.13951073569025232	0.03290865467847519	0.008192821785461608	0.0009790177412082495	0.30912151673424104	0.09984651830947266	0.009206308757411729	0.06571266939001398	0.0074523983254305565	0.007152568996372817	0.001356548838850714	0.05781646581592941	0.05626756716821652	0.012897200485164344	0.009105570146055016	0.032094998925723456	0.00954560493411157	0.0017364895703686704	0.11358152520198993	0.02551481850525029
627	0.13776919967085394	0.051130619049992686	0.0026705342613603947	0.0010072044728440227	0.26619789038861663	0.03938136013032868	0.032504028607483214	0.015781100727228645	0.013425124694597104	0.001600331732889737	0.001395605003475795	0.013415724561223356	0.011822231838575505	0.007510355920204929	0.0036095614032344014	0.044535371825246084	0.009820430806262626	0.013302815841272063	0.2838384352059093	0.04928207385840101
